Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38700PE,10-10-2022 09:15:00,380.0,459.95,377.1,415.3,565700,352800,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:16:00,416.7,463.75,416.7,426.6,630350,352800,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:17:00,423.95,450.65,423.95,436.8,239525,550875,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:18:00,437.55,457.95,431.85,446.85,305625,550875,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:19:00,453.4,459.65,443.25,450.45,203500,550875,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:20:00,453.85,485.0,453.85,477.75,469925,709075,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:21:00,481.0,481.0,457.4,459.75,238200,709075,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:22:00,461.45,463.6,420.95,445.55,423875,709075,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:23:00,447.1,448.7,421.8,424.5,200075,770425,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:24:00,422.7,432.0,410.1,423.35,193700,770425,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:25:00,425.5,434.5,400.4,401.55,154200,770425,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:26:00,395.05,395.15,365.2,376.95,398975,821075,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:27:00,377.15,391.05,371.35,384.85,264050,821075,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:28:00,385.5,385.5,367.45,378.6,209425,821075,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:29:00,380.85,381.1,349.0,349.5,302150,946700,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:30:00,352.1,359.2,342.25,345.15,287125,946700,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:31:00,344.5,351.75,341.5,344.0,150925,946700,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:32:00,342.4,347.65,329.2,339.8,205125,1094250,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:33:00,342.2,347.35,331.4,347.1,168475,1094250,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:34:00,346.5,364.95,345.55,362.55,272400,1094250,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:35:00,360.45,381.0,360.45,381.0,339325,1175475,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:36:00,381.25,389.7,370.15,370.15,348475,1175475,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:37:00,370.4,374.6,358.4,363.7,203650,1175475,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:38:00,362.4,367.95,351.25,364.6,158500,1264075,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:39:00,365.1,371.7,353.5,355.3,148225,1264075,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:40:00,355.75,358.05,342.65,357.45,209200,1264075,2022-10-10
BANKNIFTYWK38700PE,10-10-2022 09:41:00,356.75,362.9,349.2,361.5,114425,1325825,2022-10-10
