Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33400PE,27-05-2022 09:15:00,59.3,59.3,39.25,44.3,31525,96350,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:16:00,44.35,49.95,43.85,49.95,21325,96350,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:17:00,49.75,49.75,46.05,47.65,13975,110600,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:18:00,47.45,49.5,46.0,49.3,14625,110600,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:19:00,48.65,50.4,45.85,45.85,17050,110600,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:20:00,45.75,45.75,42.4,44.15,23175,118425,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:21:00,43.85,46.8,43.7,45.95,13675,118425,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:22:00,45.25,47.45,45.15,47.25,15925,118425,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:23:00,46.95,46.95,45.2,45.45,11075,129225,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:24:00,45.9,46.4,44.25,44.35,13225,129225,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:25:00,44.0,46.25,43.7,45.7,14250,129225,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:26:00,46.1,46.35,44.0,45.6,23475,139175,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:27:00,45.3,45.85,44.65,45.4,9025,139175,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:28:00,45.35,46.0,44.8,45.1,6950,139175,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:29:00,45.3,45.3,43.0,43.2,9000,137275,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:30:00,43.55,43.55,41.6,42.1,17825,137275,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:31:00,41.9,43.85,41.85,43.85,18300,137275,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:32:00,43.75,44.4,42.1,42.55,28150,141975,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:33:00,42.3,43.55,42.0,42.65,20100,141975,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:34:00,42.4,43.25,42.15,42.25,15375,141975,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:35:00,42.05,42.7,41.3,41.4,20375,172675,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:36:00,41.6,42.95,41.3,42.7,17525,172675,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:37:00,42.6,43.15,42.5,43.0,4675,172675,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:38:00,43.05,43.4,42.4,42.85,3825,186500,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:39:00,43.05,43.4,42.5,43.4,4250,186500,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:40:00,43.4,43.9,41.5,42.65,9125,186500,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:41:00,42.5,43.3,40.25,40.65,19025,193350,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:42:00,40.5,40.7,39.65,40.7,13225,193350,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:43:00,40.3,40.75,39.5,40.1,9275,193350,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:44:00,39.75,40.6,39.75,40.1,7575,200125,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:45:00,39.95,40.7,39.6,40.55,8625,200125,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:46:00,40.65,41.95,40.55,41.35,7425,200125,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:47:00,41.35,42.2,41.35,41.7,6900,205300,2022-05-27
BANKNIFTYWK33400PE,27-05-2022 09:48:00,41.7,41.9,40.85,41.7,6450,205300,2022-05-27
