Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36400CE,30-05-2022 09:15:00,201.0,215.0,184.15,192.65,113700,196775,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:16:00,193.45,199.4,189.35,193.85,114700,196775,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:17:00,193.6,198.0,188.95,193.95,60875,230575,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:18:00,194.15,196.65,188.0,188.0,50225,230575,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:19:00,188.7,191.95,181.55,182.6,77425,230575,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:20:00,181.3,187.95,178.05,180.05,105300,276525,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:21:00,180.7,191.35,178.2,191.35,77950,276525,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:22:00,191.1,207.85,187.2,205.25,125425,276525,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:23:00,206.7,208.85,201.35,201.35,77275,299000,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:24:00,201.45,206.45,201.45,204.25,51150,299000,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:25:00,205.2,213.0,205.0,208.3,89875,299000,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:26:00,207.65,210.0,202.1,205.6,63525,323550,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:27:00,205.75,205.75,196.65,203.3,62925,323550,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:28:00,204.55,205.85,199.95,201.45,37650,323550,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:29:00,201.8,203.35,197.45,199.65,38575,354800,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:30:00,200.1,201.8,192.55,201.8,56325,354800,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:31:00,201.55,202.9,197.0,198.45,34350,354800,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:32:00,199.0,201.8,194.0,195.95,24675,380225,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:33:00,195.9,197.0,193.2,194.0,29400,380225,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:34:00,194.0,195.85,187.75,188.45,51450,380225,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:35:00,188.95,191.0,184.65,185.3,52875,410175,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:36:00,185.5,197.0,184.6,194.8,42675,410175,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:37:00,194.25,197.2,192.95,194.7,28075,410175,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:38:00,194.1,195.0,186.5,189.6,31675,427300,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:39:00,189.15,192.85,186.45,192.35,27025,427300,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:40:00,192.7,194.45,185.75,186.5,25675,427300,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:41:00,186.5,186.5,179.45,180.9,48700,453525,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:42:00,182.0,185.4,180.2,185.4,22650,453525,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:43:00,185.6,187.65,179.6,180.05,51850,453525,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:44:00,180.75,187.9,180.3,183.1,40750,467325,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:45:00,184.45,189.75,183.05,189.75,42275,467325,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:46:00,189.7,191.5,184.0,188.0,37675,467325,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:47:00,187.35,193.7,187.35,193.6,33700,457625,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:48:00,193.45,197.75,190.6,191.1,59825,457625,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:49:00,191.6,191.6,176.5,177.05,77350,457625,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:50:00,177.0,182.35,175.45,177.25,63975,458950,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:51:00,177.15,184.0,175.45,182.25,35375,458950,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:52:00,182.1,184.0,177.9,181.25,41325,458950,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:53:00,181.85,186.4,180.95,180.95,28650,476925,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:54:00,179.75,183.6,179.4,179.4,16650,476925,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:55:00,180.65,182.95,175.9,182.5,24500,476925,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:56:00,183.4,186.35,180.8,183.75,19375,483350,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:57:00,183.4,183.45,179.45,180.65,11425,483350,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:58:00,180.65,185.65,180.65,183.2,14575,483350,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 09:59:00,182.95,184.7,180.1,183.75,13000,481750,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 10:00:00,182.95,186.0,180.35,180.35,19300,481750,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 10:01:00,181.6,183.05,178.65,181.95,18575,481750,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 10:02:00,181.9,184.65,181.4,183.0,10625,485925,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 10:03:00,183.35,190.0,182.9,190.0,23725,485925,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 10:04:00,189.6,194.05,189.3,191.45,38625,485925,2022-05-30
BANKNIFTYWK36400CE,30-05-2022 10:05:00,192.35,195.0,186.1,192.45,34750,480200,2022-05-30
