Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15750PE,16-06-2022 09:15:00,65.0,65.0,28.65,29.95,759950,927300,2022-06-16
NIFTYWK15750PE,16-06-2022 09:16:00,30.55,31.6,21.6,21.65,925000,927300,2022-06-16
NIFTYWK15750PE,16-06-2022 09:17:00,22.15,24.6,20.0,23.65,1063250,1367800,2022-06-16
NIFTYWK15750PE,16-06-2022 09:18:00,23.6,23.75,21.35,23.0,1160050,1367800,2022-06-16
NIFTYWK15750PE,16-06-2022 09:19:00,23.05,23.05,21.2,21.55,971150,1367800,2022-06-16
NIFTYWK15750PE,16-06-2022 09:20:00,21.45,22.8,19.65,21.8,963850,2331000,2022-06-16
NIFTYWK15750PE,16-06-2022 09:21:00,21.85,24.6,21.85,23.4,707600,2331000,2022-06-16
NIFTYWK15750PE,16-06-2022 09:22:00,23.25,25.8,22.9,25.5,878500,2331000,2022-06-16
NIFTYWK15750PE,16-06-2022 09:23:00,25.9,27.95,24.9,27.65,849550,2732850,2022-06-16
NIFTYWK15750PE,16-06-2022 09:24:00,27.85,30.0,27.1,28.8,816350,2732850,2022-06-16
NIFTYWK15750PE,16-06-2022 09:25:00,28.8,31.4,26.9,31.4,910350,2732850,2022-06-16
NIFTYWK15750PE,16-06-2022 09:26:00,30.85,33.55,30.2,30.95,878300,2816750,2022-06-16
NIFTYWK15750PE,16-06-2022 09:27:00,31.35,31.35,27.4,27.6,571250,2816750,2022-06-16
NIFTYWK15750PE,16-06-2022 09:28:00,27.3,27.3,24.45,26.3,885500,2816750,2022-06-16
NIFTYWK15750PE,16-06-2022 09:29:00,26.1,26.4,23.7,24.95,868950,3215450,2022-06-16
NIFTYWK15750PE,16-06-2022 09:30:00,24.55,24.55,20.35,20.7,890750,3215450,2022-06-16
NIFTYWK15750PE,16-06-2022 09:31:00,20.65,22.8,19.9,22.4,787800,3215450,2022-06-16
NIFTYWK15750PE,16-06-2022 09:32:00,22.75,23.75,22.35,23.1,515950,3541900,2022-06-16
NIFTYWK15750PE,16-06-2022 09:33:00,23.7,25.6,23.15,24.7,572000,3541900,2022-06-16
NIFTYWK15750PE,16-06-2022 09:34:00,24.9,25.9,24.45,24.85,465750,3541900,2022-06-16
NIFTYWK15750PE,16-06-2022 09:35:00,24.45,26.15,24.0,24.75,470450,3640450,2022-06-16
NIFTYWK15750PE,16-06-2022 09:36:00,24.85,26.3,24.35,26.1,444400,3640450,2022-06-16
NIFTYWK15750PE,16-06-2022 09:37:00,26.15,28.1,25.95,27.35,711850,3640450,2022-06-16
NIFTYWK15750PE,16-06-2022 09:38:00,27.05,29.5,26.65,28.2,632550,3931650,2022-06-16
NIFTYWK15750PE,16-06-2022 09:39:00,28.7,30.0,27.05,29.9,506150,3931650,2022-06-16
NIFTYWK15750PE,16-06-2022 09:40:00,30.0,30.9,27.15,27.45,758250,3931650,2022-06-16
NIFTYWK15750PE,16-06-2022 09:41:00,27.6,32.4,27.35,32.2,419400,3880450,2022-06-16
NIFTYWK15750PE,16-06-2022 09:42:00,32.35,35.6,30.95,33.45,1225900,3880450,2022-06-16
NIFTYWK15750PE,16-06-2022 09:43:00,33.05,35.3,32.7,35.15,818750,3880450,2022-06-16
NIFTYWK15750PE,16-06-2022 09:44:00,35.0,35.65,31.35,32.1,770850,3852450,2022-06-16
NIFTYWK15750PE,16-06-2022 09:45:00,32.15,34.25,29.55,31.45,676750,3852450,2022-06-16
NIFTYWK15750PE,16-06-2022 09:46:00,31.55,31.8,27.5,29.4,487300,3852450,2022-06-16
NIFTYWK15750PE,16-06-2022 09:47:00,28.85,32.0,28.6,31.5,377450,3937550,2022-06-16
NIFTYWK15750PE,16-06-2022 09:48:00,31.95,34.7,31.8,33.35,660100,3937550,2022-06-16
NIFTYWK15750PE,16-06-2022 09:49:00,33.2,35.95,33.05,35.25,631850,3937550,2022-06-16
NIFTYWK15750PE,16-06-2022 09:50:00,35.2,36.9,32.15,33.95,875300,3911100,2022-06-16
NIFTYWK15750PE,16-06-2022 09:51:00,33.9,35.25,33.7,33.8,460150,3911100,2022-06-16
NIFTYWK15750PE,16-06-2022 09:52:00,33.5,35.25,33.5,34.15,458700,3911100,2022-06-16
NIFTYWK15750PE,16-06-2022 09:53:00,34.0,34.05,30.65,31.35,553150,4005050,2022-06-16
NIFTYWK15750PE,16-06-2022 09:54:00,31.6,36.9,31.3,36.7,731200,4005050,2022-06-16
NIFTYWK15750PE,16-06-2022 09:55:00,37.35,38.0,34.6,35.7,810900,4005050,2022-06-16
NIFTYWK15750PE,16-06-2022 09:56:00,36.1,36.1,34.0,34.75,401400,4071950,2022-06-16
NIFTYWK15750PE,16-06-2022 09:57:00,34.55,39.9,34.55,39.4,795600,4071950,2022-06-16
NIFTYWK15750PE,16-06-2022 09:58:00,39.7,42.95,39.15,42.2,1145150,4071950,2022-06-16
NIFTYWK15750PE,16-06-2022 09:59:00,42.45,45.3,41.95,42.45,1299150,3739300,2022-06-16
NIFTYWK15750PE,16-06-2022 10:00:00,42.5,43.1,37.75,40.1,743850,3739300,2022-06-16
NIFTYWK15750PE,16-06-2022 10:01:00,40.0,42.15,39.3,42.05,410250,3739300,2022-06-16
NIFTYWK15750PE,16-06-2022 10:02:00,41.6,47.45,41.35,44.45,1094800,3596750,2022-06-16
NIFTYWK15750PE,16-06-2022 10:03:00,44.25,45.6,42.7,43.8,517750,3596750,2022-06-16
NIFTYWK15750PE,16-06-2022 10:04:00,43.8,44.0,37.9,40.05,709100,3596750,2022-06-16
NIFTYWK15750PE,16-06-2022 10:05:00,39.9,42.9,39.0,40.65,439100,3752050,2022-06-16
NIFTYWK15750PE,16-06-2022 10:06:00,40.7,42.55,39.35,41.5,375600,3752050,2022-06-16
NIFTYWK15750PE,16-06-2022 10:07:00,41.5,43.85,40.9,42.4,456350,3752050,2022-06-16
NIFTYWK15750PE,16-06-2022 10:08:00,42.1,42.2,37.8,40.0,558750,3791150,2022-06-16
NIFTYWK15750PE,16-06-2022 10:09:00,39.95,42.15,38.2,42.15,375350,3791150,2022-06-16
NIFTYWK15750PE,16-06-2022 10:10:00,41.35,44.05,40.95,43.95,511050,3791150,2022-06-16
NIFTYWK15750PE,16-06-2022 10:11:00,44.0,45.15,43.15,44.65,555500,3714700,2022-06-16
NIFTYWK15750PE,16-06-2022 10:12:00,44.45,44.9,40.75,41.35,422100,3714700,2022-06-16
NIFTYWK15750PE,16-06-2022 10:13:00,41.45,47.75,40.7,47.2,735700,3714700,2022-06-16
NIFTYWK15750PE,16-06-2022 10:14:00,47.25,50.0,46.45,47.9,976900,3642050,2022-06-16
NIFTYWK15750PE,16-06-2022 10:15:00,48.1,49.15,44.95,48.45,705250,3642050,2022-06-16
NIFTYWK15750PE,16-06-2022 10:16:00,48.55,52.25,46.4,51.8,705850,3642050,2022-06-16
NIFTYWK15750PE,16-06-2022 10:17:00,51.25,54.95,51.0,54.65,1235800,3624650,2022-06-16
NIFTYWK15750PE,16-06-2022 10:18:00,54.9,55.8,52.0,53.45,948200,3624650,2022-06-16
NIFTYWK15750PE,16-06-2022 10:19:00,53.5,54.45,50.25,50.3,605500,3624650,2022-06-16
NIFTYWK15750PE,16-06-2022 10:20:00,51.2,54.0,50.2,50.75,678550,3570600,2022-06-16
NIFTYWK15750PE,16-06-2022 10:21:00,51.35,55.15,50.0,53.95,649700,3570600,2022-06-16
NIFTYWK15750PE,16-06-2022 10:22:00,54.05,57.1,53.8,56.25,817900,3570600,2022-06-16
NIFTYWK15750PE,16-06-2022 10:23:00,56.45,62.4,54.55,61.45,1102300,3513800,2022-06-16
NIFTYWK15750PE,16-06-2022 10:24:00,61.3,61.3,57.1,59.5,664200,3513800,2022-06-16
NIFTYWK15750PE,16-06-2022 10:25:00,59.85,67.0,59.7,59.7,1025350,3513800,2022-06-16
NIFTYWK15750PE,16-06-2022 10:26:00,60.75,63.0,56.0,56.0,561900,3342200,2022-06-16
NIFTYWK15750PE,16-06-2022 10:27:00,56.45,60.7,56.45,60.6,444300,3342200,2022-06-16
NIFTYWK15750PE,16-06-2022 10:28:00,60.45,61.55,57.05,59.7,399600,3342200,2022-06-16
NIFTYWK15750PE,16-06-2022 10:29:00,59.8,61.35,59.1,60.9,329650,3423400,2022-06-16
NIFTYWK15750PE,16-06-2022 10:30:00,60.9,66.75,60.9,65.1,961850,3423400,2022-06-16
NIFTYWK15750PE,16-06-2022 10:31:00,65.05,65.45,61.9,64.8,510350,3423400,2022-06-16
NIFTYWK15750PE,16-06-2022 10:32:00,64.8,66.6,63.5,65.3,566200,3332350,2022-06-16
NIFTYWK15750PE,16-06-2022 10:33:00,65.7,67.95,58.85,59.35,700150,3332350,2022-06-16
NIFTYWK15750PE,16-06-2022 10:34:00,59.7,61.8,56.8,57.0,487100,3332350,2022-06-16
NIFTYWK15750PE,16-06-2022 10:35:00,56.8,58.0,49.55,49.9,881150,3398850,2022-06-16
NIFTYWK15750PE,16-06-2022 10:36:00,49.45,53.15,48.6,52.2,715550,3398850,2022-06-16
NIFTYWK15750PE,16-06-2022 10:37:00,52.6,57.05,52.6,56.3,845850,3398850,2022-06-16
NIFTYWK15750PE,16-06-2022 10:38:00,56.9,62.35,56.9,62.15,767350,3541300,2022-06-16
NIFTYWK15750PE,16-06-2022 10:39:00,61.75,62.25,59.85,61.5,395000,3541300,2022-06-16
NIFTYWK15750PE,16-06-2022 10:40:00,61.45,62.2,58.6,58.65,351800,3541300,2022-06-16
NIFTYWK15750PE,16-06-2022 10:41:00,58.55,61.4,58.3,59.65,282700,3570000,2022-06-16
NIFTYWK15750PE,16-06-2022 10:42:00,59.95,66.6,59.95,65.8,736500,3570000,2022-06-16
NIFTYWK15750PE,16-06-2022 10:43:00,66.5,71.75,66.5,70.2,1028950,3570000,2022-06-16
NIFTYWK15750PE,16-06-2022 10:44:00,69.95,73.0,67.5,70.3,749850,3259500,2022-06-16
NIFTYWK15750PE,16-06-2022 10:45:00,70.9,74.85,70.9,72.5,800800,3259500,2022-06-16
NIFTYWK15750PE,16-06-2022 10:46:00,73.9,74.0,67.45,68.0,560400,3259500,2022-06-16
NIFTYWK15750PE,16-06-2022 10:47:00,68.15,69.5,65.0,68.0,418950,3098450,2022-06-16
NIFTYWK15750PE,16-06-2022 10:48:00,68.5,71.65,66.95,71.65,236100,3098450,2022-06-16
NIFTYWK15750PE,16-06-2022 10:49:00,72.0,73.0,70.8,71.55,419200,3098450,2022-06-16
NIFTYWK15750PE,16-06-2022 10:50:00,71.15,71.85,63.4,65.35,369400,3059400,2022-06-16
NIFTYWK15750PE,16-06-2022 10:51:00,65.5,66.7,62.35,63.85,311650,3059400,2022-06-16
NIFTYWK15750PE,16-06-2022 10:52:00,63.05,70.2,60.95,68.9,439400,3059400,2022-06-16
NIFTYWK15750PE,16-06-2022 10:53:00,68.95,70.1,64.05,65.75,245050,3090700,2022-06-16
NIFTYWK15750PE,16-06-2022 10:54:00,66.3,67.55,63.75,63.9,186750,3090700,2022-06-16
NIFTYWK15750PE,16-06-2022 10:55:00,64.6,64.6,61.05,62.35,308800,3090700,2022-06-16
NIFTYWK15750PE,16-06-2022 10:56:00,62.95,65.8,61.65,61.8,226350,3155850,2022-06-16
NIFTYWK15750PE,16-06-2022 10:57:00,61.45,61.45,55.15,56.2,546350,3155850,2022-06-16
NIFTYWK15750PE,16-06-2022 10:58:00,56.0,60.7,55.1,59.9,464400,3155850,2022-06-16
NIFTYWK15750PE,16-06-2022 10:59:00,59.55,63.85,59.55,63.3,357700,3264350,2022-06-16
NIFTYWK15750PE,16-06-2022 11:00:00,63.3,64.65,60.05,60.05,347550,3264350,2022-06-16
NIFTYWK15750PE,16-06-2022 11:01:00,60.0,63.5,58.25,63.25,264750,3264350,2022-06-16
NIFTYWK15750PE,16-06-2022 11:02:00,63.55,68.1,63.5,68.1,438250,3281850,2022-06-16
NIFTYWK15750PE,16-06-2022 11:03:00,68.5,68.7,64.35,65.4,335900,3281850,2022-06-16
NIFTYWK15750PE,16-06-2022 11:04:00,66.0,69.6,65.95,68.9,320450,3281850,2022-06-16
NIFTYWK15750PE,16-06-2022 11:05:00,69.1,70.65,67.4,70.6,395250,3228150,2022-06-16
NIFTYWK15750PE,16-06-2022 11:06:00,70.95,74.2,70.0,74.05,545650,3228150,2022-06-16
NIFTYWK15750PE,16-06-2022 11:07:00,74.55,83.65,74.5,80.45,1274250,3228150,2022-06-16
NIFTYWK15750PE,16-06-2022 11:08:00,80.4,87.55,80.1,83.75,808600,2786650,2022-06-16
NIFTYWK15750PE,16-06-2022 11:09:00,83.0,89.95,83.0,86.8,631600,2786650,2022-06-16
NIFTYWK15750PE,16-06-2022 11:10:00,87.0,91.4,83.25,84.0,659150,2786650,2022-06-16
NIFTYWK15750PE,16-06-2022 11:11:00,83.7,84.55,78.0,78.8,420250,2559500,2022-06-16
NIFTYWK15750PE,16-06-2022 11:12:00,78.65,81.15,77.4,79.15,363150,2559500,2022-06-16
NIFTYWK15750PE,16-06-2022 11:13:00,78.95,86.45,78.2,84.0,362950,2559500,2022-06-16
NIFTYWK15750PE,16-06-2022 11:14:00,85.2,87.95,83.35,83.9,325550,2490000,2022-06-16
NIFTYWK15750PE,16-06-2022 11:15:00,84.15,89.35,83.45,89.15,346500,2490000,2022-06-16
NIFTYWK15750PE,16-06-2022 11:16:00,88.9,96.35,88.9,90.95,699100,2490000,2022-06-16
NIFTYWK15750PE,16-06-2022 11:17:00,91.4,104.5,91.4,101.4,827900,2318300,2022-06-16
NIFTYWK15750PE,16-06-2022 11:18:00,100.7,112.3,100.7,110.6,619350,2318300,2022-06-16
NIFTYWK15750PE,16-06-2022 11:19:00,110.85,126.9,110.85,119.25,895800,2318300,2022-06-16
NIFTYWK15750PE,16-06-2022 11:20:00,118.95,135.25,118.95,134.4,546450,2031050,2022-06-16
NIFTYWK15750PE,16-06-2022 11:21:00,135.45,140.2,123.8,137.5,528500,2031050,2022-06-16
NIFTYWK15750PE,16-06-2022 11:22:00,140.85,147.4,135.3,142.2,556850,2031050,2022-06-16
NIFTYWK15750PE,16-06-2022 11:23:00,142.3,146.95,137.25,144.65,313850,1761100,2022-06-16
NIFTYWK15750PE,16-06-2022 11:24:00,144.45,144.75,130.0,139.05,267650,1761100,2022-06-16
NIFTYWK15750PE,16-06-2022 11:25:00,139.5,140.1,126.6,131.15,261900,1761100,2022-06-16
NIFTYWK15750PE,16-06-2022 11:26:00,130.75,136.8,128.0,132.85,188150,1662250,2022-06-16
NIFTYWK15750PE,16-06-2022 11:27:00,132.0,134.25,126.9,127.3,169250,1662250,2022-06-16
NIFTYWK15750PE,16-06-2022 11:28:00,128.55,142.4,126.85,141.75,210450,1662250,2022-06-16
NIFTYWK15750PE,16-06-2022 11:29:00,141.8,142.9,135.2,139.3,224550,1587850,2022-06-16
NIFTYWK15750PE,16-06-2022 11:30:00,140.9,142.3,130.9,130.9,221350,1587850,2022-06-16
NIFTYWK15750PE,16-06-2022 11:31:00,131.9,135.5,125.7,126.9,184850,1587850,2022-06-16
NIFTYWK15750PE,16-06-2022 11:32:00,126.2,130.75,125.4,127.75,122400,1554000,2022-06-16
NIFTYWK15750PE,16-06-2022 11:33:00,126.8,129.95,118.85,119.3,184450,1554000,2022-06-16
NIFTYWK15750PE,16-06-2022 11:34:00,118.95,123.45,116.85,122.45,180050,1554000,2022-06-16
