Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37300CE,28-07-2022 09:15:00,62.0,84.55,57.2,78.4,1000725,1043650,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:16:00,79.6,85.65,75.0,83.8,822075,1043650,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:17:00,83.75,100.0,81.45,90.5,1029575,1312700,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:18:00,91.0,92.7,80.2,81.8,908100,1312700,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:19:00,82.7,90.7,82.55,85.45,708925,1312700,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:20:00,84.55,85.05,76.85,80.1,620750,1575600,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:21:00,81.15,84.4,75.05,78.95,597250,1575600,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:22:00,78.75,89.25,77.0,86.8,633650,1575600,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:23:00,87.15,91.05,84.6,88.0,696750,1765900,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:24:00,88.45,88.5,74.95,75.65,598975,1765900,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:25:00,75.6,86.25,71.3,85.6,703325,1765900,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:26:00,86.5,99.75,85.6,98.5,1434375,1972650,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:27:00,98.3,108.0,94.85,100.35,1022775,1972650,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:28:00,100.3,103.1,89.75,95.6,816450,1972650,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:29:00,95.3,95.3,83.85,88.15,651100,2071450,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:30:00,88.45,95.5,88.3,93.05,634900,2071450,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:31:00,92.95,95.8,87.6,89.2,502225,2071450,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:32:00,88.9,90.8,82.6,82.65,481900,2302875,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:33:00,80.3,86.0,80.25,84.6,555350,2302875,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:34:00,84.05,84.5,73.45,73.7,525600,2302875,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:35:00,71.55,74.45,62.1,74.45,1191250,2435425,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:36:00,72.45,74.5,62.8,67.45,657925,2435425,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:37:00,66.2,68.4,63.15,68.2,533200,2435425,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:38:00,68.95,73.3,68.95,72.55,477925,2611100,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:39:00,73.25,73.25,60.0,68.25,599200,2611100,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:40:00,67.95,70.1,64.3,66.7,315025,2611100,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:41:00,66.7,69.95,65.0,68.1,267525,2661425,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:42:00,68.3,69.5,65.2,65.55,244200,2661425,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:43:00,65.6,69.1,60.05,61.35,368275,2661425,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:44:00,60.65,61.0,55.45,58.15,577125,2746675,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:45:00,56.7,59.85,55.1,57.0,368150,2746675,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:46:00,56.9,67.65,55.2,67.65,536625,2746675,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:47:00,67.95,79.3,65.45,77.45,800100,2766700,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:48:00,78.45,86.8,78.1,84.45,1061925,2766700,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:49:00,83.95,89.5,81.95,84.75,791150,2766700,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:50:00,84.9,89.05,82.4,82.7,559050,2789475,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:51:00,82.75,88.9,78.2,79.8,734975,2789475,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:52:00,80.0,82.25,74.25,78.2,584650,2789475,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:53:00,78.3,80.1,76.4,77.15,328700,2861975,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:54:00,76.75,84.3,76.05,81.5,424275,2861975,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:55:00,81.15,81.15,74.1,74.15,434175,2861975,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:56:00,74.2,74.55,64.6,64.6,537400,2949325,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:57:00,64.5,76.0,63.5,71.35,517750,2949325,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:58:00,71.25,73.7,68.4,73.45,347300,2949325,2022-07-28
BANKNIFTY37300CE,28-07-2022 09:59:00,73.5,76.1,70.25,70.35,315625,3097075,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:00:00,71.65,77.8,71.65,75.35,426925,3097075,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:01:00,75.35,79.35,74.35,78.15,386650,3097075,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:02:00,78.6,83.65,76.7,83.3,584050,3176625,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:03:00,83.85,86.35,74.55,75.35,702575,3176625,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:04:00,75.15,80.95,75.05,78.6,322100,3176625,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:05:00,78.2,79.9,74.8,75.45,370000,3209000,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:06:00,75.0,80.75,74.3,79.6,363075,3209000,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:07:00,79.55,86.5,79.0,86.5,676475,3209000,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:08:00,86.4,86.4,77.3,77.3,633525,3238750,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:09:00,77.2,84.6,76.85,81.15,471500,3238750,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:10:00,80.45,84.35,79.8,82.5,351225,3238750,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:11:00,83.0,85.7,79.3,83.85,458025,3228575,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:12:00,84.65,95.0,84.0,86.2,1301225,3228575,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:13:00,86.15,93.3,85.3,92.1,570700,3228575,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:14:00,92.05,92.05,86.25,89.65,513200,3227625,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:15:00,88.2,91.35,83.05,85.0,556825,3227625,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:16:00,84.85,97.6,84.0,92.15,826500,3227625,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:17:00,92.9,97.25,90.65,92.5,689725,3269800,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:18:00,92.55,95.6,90.75,92.1,434450,3269800,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:19:00,92.45,93.9,87.8,92.5,492400,3269800,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:20:00,93.35,99.05,93.0,99.05,701050,3362125,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:21:00,98.85,101.6,93.35,95.8,1057600,3362125,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:22:00,95.55,97.85,90.5,95.45,673675,3362125,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:23:00,95.8,99.75,94.6,95.45,510300,3395200,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:24:00,95.1,98.25,92.85,94.6,515325,3395200,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:25:00,95.9,98.3,93.1,98.0,478925,3395200,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:26:00,97.45,102.1,96.8,102.1,723800,3422025,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:27:00,102.15,109.8,101.7,107.0,1171225,3422025,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:28:00,106.95,108.4,99.0,104.85,801150,3422025,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:29:00,106.45,106.9,99.8,101.5,614800,3311225,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:30:00,101.05,102.7,94.55,94.55,619925,3311225,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:31:00,95.5,96.4,89.65,94.55,696850,3311225,2022-07-28
BANKNIFTY37300CE,28-07-2022 10:32:00,94.65,104.85,94.45,102.8,809425,3403575,2022-07-28
