Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18400PE,24-11-2022 09:15:00,95.0,105.2,87.6,101.65,667900,2311750,2022-11-24
NIFTY18400PE,24-11-2022 09:16:00,101.1,101.1,93.3,95.85,498700,2311750,2022-11-24
NIFTY18400PE,24-11-2022 09:17:00,96.2,100.9,95.75,100.7,644500,2671900,2022-11-24
NIFTY18400PE,24-11-2022 09:18:00,99.8,103.65,98.55,101.85,535850,2671900,2022-11-24
NIFTY18400PE,24-11-2022 09:19:00,102.25,103.45,100.85,102.65,407450,2671900,2022-11-24
NIFTY18400PE,24-11-2022 09:20:00,101.45,105.55,101.45,102.9,653600,2680850,2022-11-24
NIFTY18400PE,24-11-2022 09:21:00,103.4,103.95,100.7,102.05,234700,2680850,2022-11-24
NIFTY18400PE,24-11-2022 09:22:00,102.1,102.55,100.0,100.6,186100,2680850,2022-11-24
NIFTY18400PE,24-11-2022 09:23:00,100.5,100.5,95.0,95.5,409200,2739100,2022-11-24
NIFTY18400PE,24-11-2022 09:24:00,95.9,96.5,93.85,94.1,353700,2739100,2022-11-24
NIFTY18400PE,24-11-2022 09:25:00,94.25,96.85,92.2,96.35,327100,2739100,2022-11-24
NIFTY18400PE,24-11-2022 09:26:00,96.3,103.2,95.25,95.85,500800,2964850,2022-11-24
NIFTY18400PE,24-11-2022 09:27:00,95.2,99.8,93.55,97.5,335800,2964850,2022-11-24
NIFTY18400PE,24-11-2022 09:28:00,97.55,98.0,95.4,96.35,161050,2964850,2022-11-24
NIFTY18400PE,24-11-2022 09:29:00,96.2,98.4,95.8,96.8,147150,3060950,2022-11-24
NIFTY18400PE,24-11-2022 09:30:00,96.4,96.95,92.4,92.7,299650,3060950,2022-11-24
NIFTY18400PE,24-11-2022 09:31:00,92.55,93.6,79.15,81.85,932500,3060950,2022-11-24
NIFTY18400PE,24-11-2022 09:32:00,81.7,85.25,80.1,81.65,658500,3114650,2022-11-24
NIFTY18400PE,24-11-2022 09:33:00,81.5,81.5,76.5,80.75,420850,3114650,2022-11-24
NIFTY18400PE,24-11-2022 09:34:00,80.95,83.3,79.55,80.35,352850,3114650,2022-11-24
NIFTY18400PE,24-11-2022 09:35:00,80.45,82.3,78.7,81.95,301250,3321250,2022-11-24
NIFTY18400PE,24-11-2022 09:36:00,82.25,84.0,81.45,82.0,353850,3321250,2022-11-24
NIFTY18400PE,24-11-2022 09:37:00,82.25,83.4,73.55,74.6,543900,3321250,2022-11-24
NIFTY18400PE,24-11-2022 09:38:00,74.35,74.35,69.15,70.9,626750,3419200,2022-11-24
NIFTY18400PE,24-11-2022 09:39:00,71.15,71.4,68.0,68.85,608250,3419200,2022-11-24
NIFTY18400PE,24-11-2022 09:40:00,68.7,70.85,67.4,69.55,485600,3419200,2022-11-24
NIFTY18400PE,24-11-2022 09:41:00,69.35,71.85,68.8,70.5,542350,3601200,2022-11-24
NIFTY18400PE,24-11-2022 09:42:00,70.5,71.75,68.65,70.6,266200,3601200,2022-11-24
NIFTY18400PE,24-11-2022 09:43:00,70.4,71.0,66.55,67.45,319750,3601200,2022-11-24
NIFTY18400PE,24-11-2022 09:44:00,67.85,67.95,63.0,64.75,659000,3781700,2022-11-24
NIFTY18400PE,24-11-2022 09:45:00,64.75,65.95,62.75,64.35,484700,3781700,2022-11-24
NIFTY18400PE,24-11-2022 09:46:00,64.4,66.3,63.9,65.35,400950,3781700,2022-11-24
NIFTY18400PE,24-11-2022 09:47:00,65.25,66.55,64.55,65.15,425350,4066800,2022-11-24
NIFTY18400PE,24-11-2022 09:48:00,65.1,65.55,63.15,64.35,451450,4066800,2022-11-24
NIFTY18400PE,24-11-2022 09:49:00,63.75,67.7,63.75,67.55,403050,4066800,2022-11-24
NIFTY18400PE,24-11-2022 09:50:00,67.8,68.8,65.7,66.95,573500,4202350,2022-11-24
NIFTY18400PE,24-11-2022 09:51:00,66.4,68.7,66.15,66.7,440900,4202350,2022-11-24
NIFTY18400PE,24-11-2022 09:52:00,66.75,66.75,63.65,64.3,427100,4202350,2022-11-24
NIFTY18400PE,24-11-2022 09:53:00,64.5,66.0,64.15,64.45,258250,4324500,2022-11-24
NIFTY18400PE,24-11-2022 09:54:00,64.25,65.3,63.85,63.95,252450,4324500,2022-11-24
NIFTY18400PE,24-11-2022 09:55:00,62.85,64.0,61.35,62.45,531250,4324500,2022-11-24
NIFTY18400PE,24-11-2022 09:56:00,62.1,62.15,59.35,60.05,526100,4491600,2022-11-24
NIFTY18400PE,24-11-2022 09:57:00,60.25,61.85,60.1,60.55,348800,4491600,2022-11-24
NIFTY18400PE,24-11-2022 09:58:00,60.25,62.85,60.25,62.4,371500,4491600,2022-11-24
NIFTY18400PE,24-11-2022 09:59:00,62.35,64.5,61.85,63.75,463500,4662700,2022-11-24
NIFTY18400PE,24-11-2022 10:00:00,63.3,65.15,63.2,63.75,415000,4662700,2022-11-24
NIFTY18400PE,24-11-2022 10:01:00,62.9,63.0,60.1,60.35,365200,4662700,2022-11-24
NIFTY18400PE,24-11-2022 10:02:00,60.7,62.85,60.65,62.85,264550,4827450,2022-11-24
NIFTY18400PE,24-11-2022 10:03:00,62.35,64.0,61.55,62.9,295450,4827450,2022-11-24
NIFTY18400PE,24-11-2022 10:04:00,62.8,63.9,62.55,63.3,210000,4827450,2022-11-24
NIFTY18400PE,24-11-2022 10:05:00,62.9,64.7,62.9,64.7,252650,4873200,2022-11-24
NIFTY18400PE,24-11-2022 10:06:00,64.75,64.75,63.05,63.65,236350,4873200,2022-11-24
NIFTY18400PE,24-11-2022 10:07:00,63.95,64.25,60.45,60.5,285300,4873200,2022-11-24
NIFTY18400PE,24-11-2022 10:08:00,60.8,61.55,56.4,58.25,725950,4973450,2022-11-24
NIFTY18400PE,24-11-2022 10:09:00,58.05,58.4,54.6,55.4,754500,4973450,2022-11-24
NIFTY18400PE,24-11-2022 10:10:00,55.8,57.0,55.1,56.7,516950,4973450,2022-11-24
NIFTY18400PE,24-11-2022 10:11:00,56.3,56.6,55.15,56.1,369150,5331250,2022-11-24
NIFTY18400PE,24-11-2022 10:12:00,56.0,58.3,55.9,57.65,483450,5331250,2022-11-24
NIFTY18400PE,24-11-2022 10:13:00,57.9,58.8,56.65,58.65,281150,5331250,2022-11-24
NIFTY18400PE,24-11-2022 10:14:00,58.25,58.4,56.35,57.7,212750,5448800,2022-11-24
NIFTY18400PE,24-11-2022 10:15:00,57.45,58.65,57.15,57.9,296050,5448800,2022-11-24
NIFTY18400PE,24-11-2022 10:16:00,57.95,58.05,56.5,57.05,216650,5448800,2022-11-24
NIFTY18400PE,24-11-2022 10:17:00,57.0,58.85,56.85,58.3,227300,5547650,2022-11-24
NIFTY18400PE,24-11-2022 10:18:00,58.15,58.5,56.8,57.55,192050,5547650,2022-11-24
NIFTY18400PE,24-11-2022 10:19:00,57.55,57.7,56.7,56.9,155650,5547650,2022-11-24
NIFTY18400PE,24-11-2022 10:20:00,56.75,57.05,55.45,56.95,410050,5686550,2022-11-24
NIFTY18400PE,24-11-2022 10:21:00,56.85,58.7,56.6,56.95,313450,5686550,2022-11-24
NIFTY18400PE,24-11-2022 10:22:00,56.9,57.05,51.25,52.25,903400,5686550,2022-11-24
NIFTY18400PE,24-11-2022 10:23:00,52.25,52.9,51.7,52.05,658350,5865850,2022-11-24
NIFTY18400PE,24-11-2022 10:24:00,52.0,52.0,48.25,49.2,1176200,5865850,2022-11-24
NIFTY18400PE,24-11-2022 10:25:00,49.1,49.1,46.2,46.7,1202750,5865850,2022-11-24
NIFTY18400PE,24-11-2022 10:26:00,46.65,48.0,46.45,48.0,688950,6382300,2022-11-24
NIFTY18400PE,24-11-2022 10:27:00,47.85,48.25,47.05,47.5,489000,6382300,2022-11-24
NIFTY18400PE,24-11-2022 10:28:00,47.7,49.0,47.5,49.0,400450,6382300,2022-11-24
NIFTY18400PE,24-11-2022 10:29:00,48.95,49.85,48.65,49.35,548050,6474150,2022-11-24
NIFTY18400PE,24-11-2022 10:30:00,49.3,49.4,48.2,48.55,413650,6474150,2022-11-24
NIFTY18400PE,24-11-2022 10:31:00,48.55,48.9,47.05,47.4,440650,6474150,2022-11-24
NIFTY18400PE,24-11-2022 10:32:00,47.35,49.2,47.2,47.95,314150,6669850,2022-11-24
NIFTY18400PE,24-11-2022 10:33:00,48.0,48.85,47.1,47.95,333600,6669850,2022-11-24
NIFTY18400PE,24-11-2022 10:34:00,47.9,48.2,47.25,47.4,301000,6669850,2022-11-24
NIFTY18400PE,24-11-2022 10:35:00,47.2,47.7,44.2,47.55,952650,6729500,2022-11-24
NIFTY18400PE,24-11-2022 10:36:00,47.35,48.05,45.7,45.7,433950,6729500,2022-11-24
NIFTY18400PE,24-11-2022 10:37:00,45.45,45.55,42.1,43.9,1075500,6729500,2022-11-24
NIFTY18400PE,24-11-2022 10:38:00,44.0,44.95,43.7,44.75,497100,6794350,2022-11-24
NIFTY18400PE,24-11-2022 10:39:00,44.85,45.7,44.45,45.25,481950,6794350,2022-11-24
NIFTY18400PE,24-11-2022 10:40:00,45.4,45.5,43.5,43.95,448400,6794350,2022-11-24
NIFTY18400PE,24-11-2022 10:41:00,43.85,44.6,42.95,44.25,714050,6794350,2022-11-24
NIFTY18400PE,24-11-2022 10:42:00,44.45,46.9,44.45,46.85,715500,7007400,2022-11-24
NIFTY18400PE,24-11-2022 10:43:00,46.75,47.95,46.55,47.65,601000,7007400,2022-11-24
NIFTY18400PE,24-11-2022 10:44:00,47.6,49.05,46.75,46.95,771050,6938800,2022-11-24
NIFTY18400PE,24-11-2022 10:45:00,47.0,47.0,45.55,46.6,500950,6938800,2022-11-24
NIFTY18400PE,24-11-2022 10:46:00,46.7,47.25,45.9,47.1,299350,6938800,2022-11-24
NIFTY18400PE,24-11-2022 10:47:00,47.0,48.1,46.5,46.5,360400,7159650,2022-11-24
NIFTY18400PE,24-11-2022 10:48:00,46.65,48.0,46.65,47.5,280300,7159650,2022-11-24
NIFTY18400PE,24-11-2022 10:49:00,47.55,48.8,46.7,48.65,304150,7159650,2022-11-24
NIFTY18400PE,24-11-2022 10:50:00,48.5,49.8,48.0,48.75,778050,7141600,2022-11-24
NIFTY18400PE,24-11-2022 10:51:00,48.8,49.25,47.1,47.2,359500,7141600,2022-11-24
NIFTY18400PE,24-11-2022 10:52:00,47.1,48.15,46.65,46.85,349850,7141600,2022-11-24
NIFTY18400PE,24-11-2022 10:53:00,46.9,47.3,45.45,46.4,518350,7141600,2022-11-24
NIFTY18400PE,24-11-2022 10:54:00,46.3,47.0,45.3,45.9,326900,7251100,2022-11-24
NIFTY18400PE,24-11-2022 10:55:00,46.0,46.1,42.85,44.05,786600,7251100,2022-11-24
NIFTY18400PE,24-11-2022 10:56:00,44.25,46.4,43.9,46.25,378450,7251100,2022-11-24
NIFTY18400PE,24-11-2022 10:57:00,46.25,47.3,45.7,47.3,546950,7371800,2022-11-24
NIFTY18400PE,24-11-2022 10:58:00,47.15,48.4,47.0,47.7,454200,7371800,2022-11-24
NIFTY18400PE,24-11-2022 10:59:00,47.5,49.35,47.5,49.15,480750,7371800,2022-11-24
NIFTY18400PE,24-11-2022 11:00:00,49.0,51.55,48.95,51.5,1033250,7426850,2022-11-24
NIFTY18400PE,24-11-2022 11:01:00,51.4,53.95,51.4,52.3,1108750,7426850,2022-11-24
NIFTY18400PE,24-11-2022 11:02:00,52.25,52.75,49.8,50.9,689900,7426850,2022-11-24
NIFTY18400PE,24-11-2022 11:03:00,50.8,51.45,50.0,50.2,346950,7283850,2022-11-24
NIFTY18400PE,24-11-2022 11:04:00,50.0,52.05,49.9,51.4,419550,7283850,2022-11-24
NIFTY18400PE,24-11-2022 11:05:00,51.15,51.6,48.75,50.1,488500,7283850,2022-11-24
NIFTY18400PE,24-11-2022 11:06:00,49.95,50.35,46.55,47.6,561450,7391000,2022-11-24
NIFTY18400PE,24-11-2022 11:07:00,47.75,47.8,46.05,46.3,574400,7391000,2022-11-24
NIFTY18400PE,24-11-2022 11:08:00,46.3,46.75,44.8,46.0,640350,7391000,2022-11-24
NIFTY18400PE,24-11-2022 11:09:00,45.8,47.25,45.6,46.25,314950,7531950,2022-11-24
NIFTY18400PE,24-11-2022 11:10:00,46.15,47.2,45.65,47.05,299850,7531950,2022-11-24
NIFTY18400PE,24-11-2022 11:11:00,47.25,47.65,46.5,47.2,290700,7531950,2022-11-24
NIFTY18400PE,24-11-2022 11:12:00,47.25,49.45,46.9,49.15,535950,7595150,2022-11-24
NIFTY18400PE,24-11-2022 11:13:00,49.2,50.8,48.75,50.55,508300,7595150,2022-11-24
NIFTY18400PE,24-11-2022 11:14:00,50.45,51.2,49.65,50.0,505050,7595150,2022-11-24
NIFTY18400PE,24-11-2022 11:15:00,49.9,52.05,49.05,51.7,634800,7556000,2022-11-24
