Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39100PE,16-09-2022 09:15:00,50.8,61.9,46.0,58.3,52675,65150,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:16:00,58.4,63.4,56.1,63.4,45000,65150,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:17:00,63.8,71.25,63.75,67.55,52575,94100,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:18:00,67.8,69.9,58.25,59.55,31925,94100,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:19:00,58.8,58.8,54.25,55.65,32550,94100,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:20:00,55.25,60.4,54.35,59.2,36775,110850,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:21:00,59.25,61.85,58.95,60.6,26975,110850,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:22:00,60.15,61.25,57.25,59.05,24150,110850,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:23:00,59.25,59.25,52.15,52.6,15500,123025,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:24:00,52.9,53.8,49.4,52.5,25925,123025,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:25:00,51.85,56.4,51.3,53.2,15600,123025,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:26:00,53.2,53.2,48.45,49.15,22325,127425,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:27:00,49.1,49.15,45.85,48.65,23725,127425,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:28:00,48.65,52.25,48.55,50.05,26225,127425,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:29:00,50.0,52.15,49.45,51.35,13650,136850,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:30:00,50.9,53.45,49.1,53.25,43925,136850,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:31:00,53.25,53.25,49.2,49.6,13425,136850,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:32:00,49.6,49.6,45.65,47.1,21600,156750,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:33:00,46.75,47.3,45.6,46.25,12350,156750,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:34:00,46.25,46.3,43.1,43.15,24775,156750,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:35:00,42.85,44.95,42.05,42.8,20375,156700,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:36:00,42.95,44.45,42.7,44.3,17075,156700,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:37:00,44.1,45.2,43.65,44.05,7750,156700,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:38:00,44.05,45.45,43.6,43.95,10325,162225,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:39:00,43.85,44.15,42.2,42.65,11175,162225,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:40:00,43.05,47.1,42.7,47.1,16575,162225,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:41:00,47.05,47.75,44.3,45.65,14325,175325,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:42:00,45.65,48.0,45.65,47.05,9125,175325,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:43:00,47.1,47.9,46.55,46.65,10450,175325,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:44:00,46.55,49.15,45.85,48.5,11525,181875,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:45:00,48.3,49.1,47.05,48.45,14925,181875,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:46:00,48.6,49.95,48.35,49.95,7750,181875,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:47:00,50.05,51.45,49.5,50.7,18325,188900,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:48:00,50.45,51.7,50.35,51.25,21475,188900,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:49:00,51.2,51.65,50.4,50.65,7700,188900,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:50:00,50.75,54.8,49.5,54.8,21225,196100,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:51:00,55.5,56.3,52.65,53.6,55250,196100,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:52:00,53.75,55.35,53.65,55.35,9900,196100,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:53:00,55.65,56.5,53.65,54.2,17725,201100,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:54:00,53.95,58.9,53.95,57.7,22700,201100,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:55:00,57.5,58.4,55.25,55.25,23825,201100,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:56:00,55.0,56.9,53.3,53.7,16650,187225,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:57:00,54.0,61.25,53.25,61.0,23550,187225,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:58:00,61.75,62.75,58.2,59.9,20825,187225,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 09:59:00,59.9,61.35,59.55,59.7,12050,183950,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:00:00,60.05,62.25,57.4,60.5,18925,183950,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:01:00,60.6,62.1,59.85,60.15,14525,183950,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:02:00,60.3,60.95,55.9,56.85,13100,179150,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:03:00,57.35,59.75,54.0,54.1,12100,179150,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:04:00,54.55,56.0,52.15,54.4,14125,179150,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:05:00,54.6,56.8,51.75,51.85,16300,184825,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:06:00,51.7,54.55,51.7,52.75,4325,184825,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:07:00,52.15,53.65,50.75,52.1,13250,184825,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:08:00,52.65,52.85,50.4,51.55,9500,186325,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:09:00,51.0,54.7,50.5,54.0,9400,186325,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:10:00,54.9,55.4,52.05,52.05,7650,186325,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:11:00,52.2,55.6,52.2,55.6,4925,189750,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:12:00,55.55,57.2,55.25,56.7,5725,189750,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:13:00,56.35,57.9,56.1,57.0,9350,189750,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:14:00,57.5,59.0,57.45,59.0,25250,185125,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:15:00,58.8,61.5,58.7,59.1,15525,185125,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:16:00,59.1,59.4,55.55,57.8,9550,185125,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:17:00,58.2,61.3,58.2,61.0,10050,181325,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:18:00,61.25,61.9,59.25,60.65,12900,181325,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:19:00,60.85,60.85,55.3,55.8,12350,181325,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:20:00,56.05,59.35,56.05,59.0,6300,176375,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:21:00,59.25,59.8,55.95,55.95,10300,176375,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:22:00,55.8,58.0,53.55,54.75,12250,176375,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:23:00,54.65,55.45,52.65,53.9,8550,170200,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:24:00,53.6,55.0,51.55,52.0,7850,170200,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:25:00,51.65,53.4,50.35,52.75,17925,170200,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:26:00,52.65,53.35,51.15,51.3,4900,177850,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:27:00,51.0,52.9,50.75,52.1,14900,177850,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:28:00,52.25,52.25,50.15,50.4,7575,177850,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:29:00,50.3,50.8,48.05,48.25,15575,184175,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:30:00,48.2,50.4,47.7,49.45,16400,184175,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:31:00,49.4,51.05,48.6,49.2,5325,184175,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:32:00,49.2,49.2,45.2,45.9,18175,186950,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:33:00,45.8,46.35,44.7,45.05,20250,186950,2022-09-16
BANKNIFTYWK39100PE,16-09-2022 10:34:00,45.45,46.05,44.85,45.1,7900,186950,2022-09-16
