Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37800CE,29-07-2022 09:15:00,260.05,337.65,260.05,310.05,507150,544725,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:16:00,309.6,309.95,294.0,299.95,291700,544725,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:17:00,300.15,315.0,296.5,311.6,286025,716675,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:18:00,311.5,313.65,297.8,302.1,217900,716675,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:19:00,303.3,311.0,301.45,307.35,168575,716675,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:20:00,304.4,310.15,300.55,306.2,215725,889475,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:21:00,305.9,308.95,302.0,307.9,143825,889475,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:22:00,307.75,309.35,303.05,307.25,127725,889475,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:23:00,306.45,307.4,301.25,301.7,108500,995600,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:24:00,301.8,303.75,297.9,300.1,156475,995600,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:25:00,298.3,301.9,280.35,281.0,266750,995600,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:26:00,280.4,288.2,274.1,274.25,219500,1100650,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:27:00,276.65,279.4,273.15,278.35,124725,1100650,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:28:00,277.55,278.1,264.0,269.15,154875,1100650,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:29:00,268.5,279.55,266.9,277.45,125525,1133625,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:30:00,274.15,278.9,266.95,268.45,153100,1133625,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:31:00,267.9,277.5,265.25,275.1,128925,1133625,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:32:00,275.05,291.25,275.0,285.15,229350,1179050,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:33:00,284.7,289.0,281.0,283.5,126675,1179050,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:34:00,282.0,283.15,270.55,271.9,130150,1179050,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:35:00,271.4,273.25,264.35,266.25,161475,1233725,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:36:00,265.65,269.0,262.05,265.4,88975,1233725,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:37:00,262.5,282.9,262.5,282.9,112475,1233725,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:38:00,283.15,285.0,275.95,283.0,111600,1275000,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:39:00,282.1,285.0,278.55,282.0,80725,1275000,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:40:00,281.55,283.65,276.3,280.2,67125,1275000,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:41:00,280.2,284.4,280.0,283.6,65250,1292975,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:42:00,283.55,283.55,270.05,270.8,92425,1292975,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:43:00,271.65,274.9,266.9,267.85,94525,1292975,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:44:00,268.25,269.55,265.6,266.0,92850,1322775,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:45:00,266.1,266.1,248.0,249.0,246050,1322775,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:46:00,249.9,249.9,240.0,246.3,167350,1322775,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:47:00,245.3,247.25,238.0,246.55,125825,1319475,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:48:00,245.95,251.05,243.45,249.25,90300,1319475,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:49:00,248.5,249.25,241.4,242.55,68050,1319475,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:50:00,242.65,257.4,242.65,256.55,117750,1326525,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:51:00,256.3,262.85,254.15,258.75,136575,1326525,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:52:00,259.15,260.45,253.5,254.1,76325,1326525,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:53:00,254.35,254.7,245.65,248.85,61650,1342175,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:54:00,248.0,251.95,244.05,249.7,54975,1342175,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:55:00,250.0,250.0,244.9,247.2,67875,1342175,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:56:00,246.9,250.35,245.85,247.25,45300,1346825,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:57:00,246.35,253.25,246.0,253.25,58800,1346825,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:58:00,253.95,261.6,253.8,260.5,85600,1346825,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 09:59:00,260.1,260.1,250.15,253.9,75175,1336150,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 10:00:00,255.45,256.5,251.3,252.8,38300,1336150,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 10:01:00,252.85,256.7,252.35,255.0,39175,1336150,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 10:02:00,255.0,255.4,251.65,253.4,36675,1345775,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 10:03:00,253.35,256.0,246.85,247.6,64550,1345775,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 10:04:00,247.9,250.35,243.6,247.95,62875,1345775,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 10:05:00,249.15,249.15,246.0,247.8,22175,1347200,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 10:06:00,247.9,253.2,247.9,252.65,33425,1347200,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 10:07:00,252.75,253.9,231.0,241.0,115600,1347200,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 10:08:00,241.3,241.45,235.0,236.05,73325,1364225,2022-07-29
BANKNIFTYWK37800CE,29-07-2022 10:09:00,237.1,238.8,226.0,227.75,105800,1364225,2022-07-29
