Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17900CE,26-08-2022 09:15:00,37.4,48.8,37.4,48.6,624600,2304450,2022-08-26
NIFTYWK17900CE,26-08-2022 09:16:00,48.5,49.7,48.05,48.2,611850,2304450,2022-08-26
NIFTYWK17900CE,26-08-2022 09:17:00,48.1,48.5,46.4,46.65,526550,2676200,2022-08-26
NIFTYWK17900CE,26-08-2022 09:18:00,46.75,48.15,45.7,47.9,397400,2676200,2022-08-26
NIFTYWK17900CE,26-08-2022 09:19:00,47.9,48.4,46.35,46.55,232900,2676200,2022-08-26
NIFTYWK17900CE,26-08-2022 09:20:00,46.5,48.9,46.5,48.35,252900,2782400,2022-08-26
NIFTYWK17900CE,26-08-2022 09:21:00,48.35,50.3,48.25,49.65,441100,2782400,2022-08-26
NIFTYWK17900CE,26-08-2022 09:22:00,49.95,50.6,48.8,49.5,415000,2782400,2022-08-26
NIFTYWK17900CE,26-08-2022 09:23:00,49.5,49.7,48.5,49.15,277850,2897150,2022-08-26
NIFTYWK17900CE,26-08-2022 09:24:00,49.15,49.45,48.1,48.15,249200,2897150,2022-08-26
NIFTYWK17900CE,26-08-2022 09:25:00,48.35,50.0,48.3,49.4,358250,2897150,2022-08-26
NIFTYWK17900CE,26-08-2022 09:26:00,49.35,51.75,49.35,50.1,355550,3026650,2022-08-26
NIFTYWK17900CE,26-08-2022 09:27:00,50.4,50.95,47.0,47.0,287550,3026650,2022-08-26
NIFTYWK17900CE,26-08-2022 09:28:00,46.75,47.8,45.85,46.7,302200,3026650,2022-08-26
NIFTYWK17900CE,26-08-2022 09:29:00,47.35,47.95,46.3,46.3,230050,3103800,2022-08-26
NIFTYWK17900CE,26-08-2022 09:30:00,45.5,48.1,45.5,47.95,245100,3103800,2022-08-26
NIFTYWK17900CE,26-08-2022 09:31:00,47.75,49.9,47.65,48.1,277500,3103800,2022-08-26
NIFTYWK17900CE,26-08-2022 09:32:00,48.3,49.35,47.9,48.75,208200,3186150,2022-08-26
NIFTYWK17900CE,26-08-2022 09:33:00,48.65,48.65,45.1,46.5,228550,3186150,2022-08-26
NIFTYWK17900CE,26-08-2022 09:34:00,46.8,47.2,45.75,46.05,140000,3186150,2022-08-26
NIFTYWK17900CE,26-08-2022 09:35:00,45.95,46.75,45.0,46.1,194200,3237700,2022-08-26
NIFTYWK17900CE,26-08-2022 09:36:00,45.95,47.5,45.1,46.7,135750,3237700,2022-08-26
NIFTYWK17900CE,26-08-2022 09:37:00,46.7,47.0,45.35,45.35,98900,3237700,2022-08-26
NIFTYWK17900CE,26-08-2022 09:38:00,45.3,46.15,42.7,43.8,333400,3308350,2022-08-26
NIFTYWK17900CE,26-08-2022 09:39:00,43.95,44.75,42.9,44.4,207600,3308350,2022-08-26
NIFTYWK17900CE,26-08-2022 09:40:00,44.1,45.2,41.8,43.05,241400,3308350,2022-08-26
NIFTYWK17900CE,26-08-2022 09:41:00,43.25,43.75,41.35,43.05,200100,3257350,2022-08-26
NIFTYWK17900CE,26-08-2022 09:42:00,43.35,44.0,41.9,42.85,187800,3257350,2022-08-26
NIFTYWK17900CE,26-08-2022 09:43:00,43.2,43.5,42.05,43.5,134200,3257350,2022-08-26
NIFTYWK17900CE,26-08-2022 09:44:00,43.5,44.0,42.2,42.95,114750,3300800,2022-08-26
NIFTYWK17900CE,26-08-2022 09:45:00,43.0,43.4,41.1,42.35,190400,3300800,2022-08-26
