Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16400CE,25-02-2022 09:15:00,317.0,363.0,317.0,349.75,225000,517900,2022-02-25
NIFTYWK16400CE,25-02-2022 09:16:00,350.0,363.25,348.3,348.3,177500,517900,2022-02-25
NIFTYWK16400CE,25-02-2022 09:17:00,348.4,348.4,327.75,328.8,97350,526300,2022-02-25
NIFTYWK16400CE,25-02-2022 09:18:00,328.95,347.5,326.85,347.2,77650,526300,2022-02-25
NIFTYWK16400CE,25-02-2022 09:19:00,348.25,356.05,343.05,355.45,100050,526300,2022-02-25
NIFTYWK16400CE,25-02-2022 09:20:00,356.65,366.4,355.0,364.0,101650,536400,2022-02-25
NIFTYWK16400CE,25-02-2022 09:21:00,364.3,366.65,357.45,366.0,46700,536400,2022-02-25
NIFTYWK16400CE,25-02-2022 09:22:00,365.75,366.85,346.0,350.7,64750,536400,2022-02-25
NIFTYWK16400CE,25-02-2022 09:23:00,351.85,360.3,351.85,355.25,36100,507750,2022-02-25
NIFTYWK16400CE,25-02-2022 09:24:00,354.85,373.2,354.55,366.15,55600,507750,2022-02-25
NIFTYWK16400CE,25-02-2022 09:25:00,368.6,376.95,362.8,362.95,54850,507750,2022-02-25
NIFTYWK16400CE,25-02-2022 09:26:00,365.0,373.9,364.75,369.35,17850,495600,2022-02-25
NIFTYWK16400CE,25-02-2022 09:27:00,371.0,374.85,365.5,367.05,23750,495600,2022-02-25
NIFTYWK16400CE,25-02-2022 09:28:00,367.7,367.7,356.05,367.15,28800,495600,2022-02-25
NIFTYWK16400CE,25-02-2022 09:29:00,368.25,368.8,361.4,362.95,14750,490850,2022-02-25
NIFTYWK16400CE,25-02-2022 09:30:00,362.8,370.9,360.0,360.0,34250,490850,2022-02-25
NIFTYWK16400CE,25-02-2022 09:31:00,359.05,361.6,337.85,346.95,43700,490850,2022-02-25
NIFTYWK16400CE,25-02-2022 09:32:00,347.65,358.5,346.75,358.5,24050,496600,2022-02-25
NIFTYWK16400CE,25-02-2022 09:33:00,358.5,375.0,358.15,369.25,38300,496600,2022-02-25
NIFTYWK16400CE,25-02-2022 09:34:00,369.25,380.0,369.25,380.0,27550,496600,2022-02-25
NIFTYWK16400CE,25-02-2022 09:35:00,379.0,381.7,375.3,376.0,25950,493500,2022-02-25
NIFTYWK16400CE,25-02-2022 09:36:00,378.1,378.1,370.0,371.7,20400,493500,2022-02-25
