Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36000PE,08-04-2022 09:15:00,38.55,61.75,38.55,58.4,123125,808150,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:16:00,58.2,65.4,57.95,65.4,87650,808150,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:17:00,66.1,68.85,62.4,68.55,115050,877500,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:18:00,68.45,71.1,66.65,67.0,100100,877500,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:19:00,65.8,67.8,63.65,64.1,68350,877500,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:20:00,64.0,69.5,63.35,67.4,52450,964375,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:21:00,66.95,74.8,66.95,73.35,82300,964375,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:22:00,73.35,73.8,70.55,72.7,61725,964375,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:23:00,72.4,74.25,71.15,71.8,47800,995900,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:24:00,71.55,73.25,68.65,71.1,44025,995900,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:25:00,71.35,73.3,70.45,72.9,40700,995900,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:26:00,72.75,74.55,72.0,72.1,58350,1010675,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:27:00,72.3,76.95,71.4,73.0,66325,1010675,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:28:00,73.55,75.45,72.5,73.8,33425,1010675,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:29:00,73.5,73.95,71.5,72.55,32350,1029325,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:30:00,72.55,74.8,71.55,72.6,63100,1029325,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:31:00,72.5,72.7,67.3,68.9,91400,1029325,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:32:00,69.05,70.9,68.7,70.5,34425,1067200,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:33:00,70.5,72.8,69.75,70.8,47700,1067200,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:34:00,71.25,73.8,69.7,70.0,92325,1067200,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:35:00,70.15,71.5,68.6,70.35,45925,1100225,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:36:00,70.5,71.15,69.1,69.4,33550,1100225,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:37:00,69.5,71.6,69.45,71.2,40225,1100225,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:38:00,71.4,71.45,69.2,70.55,35575,1100150,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:39:00,70.7,70.9,68.4,68.7,47475,1100150,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:40:00,68.9,69.5,62.4,65.0,89625,1100150,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:41:00,65.2,65.6,62.7,64.1,50000,1083825,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:42:00,64.1,65.6,63.2,63.9,30775,1083825,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:43:00,63.85,67.3,63.15,67.3,33975,1083825,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:44:00,67.5,68.2,65.85,67.3,43950,1079925,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:45:00,67.35,68.4,65.75,65.9,30500,1079925,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:46:00,65.8,67.8,65.65,67.05,24125,1079925,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:47:00,66.8,68.85,66.4,68.7,29475,1091250,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:48:00,69.15,69.35,68.15,68.45,35100,1091250,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:49:00,67.95,69.15,67.95,68.4,29625,1091250,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:50:00,68.7,69.5,68.05,69.3,25000,1094275,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:51:00,69.3,71.45,69.3,71.45,51475,1094275,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:52:00,71.65,75.8,71.0,75.4,57825,1094275,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:53:00,75.2,75.75,73.8,75.0,55200,1100800,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:54:00,75.25,80.0,74.55,79.05,81800,1100800,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:55:00,79.0,79.9,77.0,77.1,69400,1100800,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:56:00,77.15,77.8,75.45,77.2,48325,1113450,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:57:00,77.1,77.4,74.35,75.3,58900,1113450,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:58:00,74.75,76.9,74.7,75.4,28575,1113450,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 09:59:00,75.6,75.6,43.3,56.7,321350,1152425,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:00:00,56.5,56.5,48.85,49.9,169125,1152425,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:01:00,50.05,56.85,49.55,52.7,110650,1152425,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:02:00,52.8,53.9,49.7,52.15,89500,1180900,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:03:00,52.15,54.65,51.85,53.1,90750,1180900,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:04:00,52.85,57.7,51.05,56.05,112625,1180900,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:05:00,55.75,66.85,55.75,60.0,175825,1190425,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:06:00,59.9,62.3,48.0,48.65,165350,1190425,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:07:00,47.75,50.05,44.8,44.8,133250,1190425,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:08:00,45.8,48.85,45.1,47.5,115450,1220475,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:09:00,47.75,48.85,46.5,47.45,71400,1220475,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:10:00,46.95,48.2,42.5,42.5,130275,1220475,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:11:00,42.2,42.95,38.15,39.55,234500,1259200,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:12:00,39.8,41.2,35.6,36.1,153650,1259200,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:13:00,36.3,39.75,35.85,39.75,120100,1259200,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:14:00,39.9,40.65,37.4,40.2,91825,1240475,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:15:00,39.6,42.45,38.55,40.35,76925,1240475,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:16:00,40.5,44.8,39.75,44.5,70175,1240475,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:17:00,44.7,53.4,44.3,53.4,138850,1247350,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:18:00,53.1,68.95,53.1,60.55,299500,1247350,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:19:00,60.5,61.4,55.25,59.65,122250,1247350,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:20:00,59.85,63.0,55.3,57.5,132850,1250725,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:21:00,57.2,57.2,49.3,53.2,165975,1250725,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:22:00,53.4,58.65,53.4,56.05,80900,1250725,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:23:00,56.1,60.05,55.45,58.9,78275,1315500,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:24:00,58.4,59.3,55.0,57.4,56775,1315500,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:25:00,57.7,59.9,54.3,55.65,86800,1315500,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:26:00,56.5,57.3,54.15,54.15,26950,1344425,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:27:00,52.35,55.4,50.15,52.9,59750,1344425,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:28:00,51.65,53.45,50.0,53.35,37350,1344425,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:29:00,53.35,55.0,45.85,47.0,85875,1358400,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:30:00,47.5,50.0,42.75,45.0,96700,1358400,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:31:00,44.9,47.15,42.6,45.95,58100,1358400,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:32:00,46.05,50.7,45.1,48.9,46950,1354875,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:33:00,48.7,50.75,46.7,50.75,36000,1354875,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:34:00,50.05,51.55,47.6,49.3,35450,1354875,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:35:00,49.4,53.85,49.4,50.0,45975,1364900,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:36:00,49.4,54.6,49.4,52.1,72475,1364900,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:37:00,52.2,56.8,51.25,55.6,60825,1364900,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:38:00,54.7,56.0,50.6,50.6,64400,1383675,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:39:00,50.7,52.45,45.55,48.25,77850,1383675,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:40:00,47.8,51.95,46.8,50.45,57100,1383675,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:41:00,49.95,51.15,48.6,50.0,24700,1413525,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:42:00,50.0,50.25,46.65,47.0,58350,1413525,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:43:00,47.15,49.7,47.15,49.0,35000,1413525,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:44:00,48.85,51.05,48.2,49.2,18600,1420600,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:45:00,48.85,50.45,46.65,47.4,34700,1420600,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:46:00,47.8,49.2,46.55,48.5,19925,1420600,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:47:00,48.3,48.35,46.6,47.5,18675,1429325,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:48:00,47.15,47.5,44.35,46.55,42000,1429325,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:49:00,46.3,46.5,43.45,44.15,65925,1429325,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:50:00,43.6,44.35,41.15,44.15,63475,1435900,2022-04-08
BANKNIFTYWK36000PE,08-04-2022 10:51:00,44.4,44.95,42.7,44.3,32700,1435900,2022-04-08
