Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40500CE,12-08-2022 09:15:00,68.2,68.2,59.1,59.75,8900,234075,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:16:00,59.35,68.45,59.35,66.75,14025,234075,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:17:00,66.5,69.8,66.5,67.3,9550,243275,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:18:00,67.3,67.45,64.9,65.0,7450,243275,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:19:00,65.0,65.7,62.5,63.5,9650,243275,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:20:00,62.65,63.4,61.5,61.75,10175,242600,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:21:00,61.8,62.05,59.65,60.3,5500,242600,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:22:00,59.55,59.75,57.25,57.9,7000,242600,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:23:00,58.1,58.1,55.4,55.4,8500,247100,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:24:00,55.4,56.4,54.35,55.3,8825,247100,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:25:00,55.55,57.0,55.0,56.1,6375,247100,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:26:00,56.3,56.55,55.45,55.45,1075,257375,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:27:00,54.6,55.15,53.25,54.6,9675,257375,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:28:00,54.3,55.2,53.05,53.2,3225,257375,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:29:00,53.1,54.0,52.5,53.4,11150,259925,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:30:00,53.5,53.5,51.3,51.55,6550,259925,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:31:00,51.45,52.5,50.95,51.5,5825,259925,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:32:00,51.35,51.35,50.25,50.45,3950,259525,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:33:00,50.45,51.75,50.25,50.6,3475,259525,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:34:00,50.3,50.45,48.55,48.95,5000,259525,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:35:00,48.95,50.75,48.25,50.55,4350,260850,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:36:00,50.7,51.15,49.65,51.1,4950,260850,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:37:00,51.05,52.0,50.45,51.65,3775,260850,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:38:00,51.65,51.7,48.9,48.9,3325,263100,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:39:00,48.9,50.0,48.45,49.1,2575,263100,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:40:00,49.1,49.8,48.65,48.9,1775,263100,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:41:00,48.9,48.9,47.25,47.7,2925,263100,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:42:00,47.7,48.85,47.7,48.0,4375,263100,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:43:00,48.3,49.4,48.15,49.1,750,263100,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:44:00,49.1,49.4,48.45,48.75,4250,262250,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:45:00,48.65,49.7,48.0,49.7,2100,262250,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:46:00,49.35,50.5,49.0,49.3,4150,262250,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:47:00,49.65,51.55,48.7,50.8,5700,263525,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:48:00,50.8,52.15,49.8,49.85,6500,263525,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:49:00,49.95,50.7,48.85,49.95,9075,263525,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:50:00,50.35,50.35,48.7,49.15,3300,264075,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:51:00,49.0,51.45,49.0,51.15,2100,264075,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:52:00,51.15,51.7,50.1,50.7,1150,264075,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:53:00,51.1,51.1,50.35,50.9,2525,263850,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:54:00,51.1,51.5,50.2,50.2,3700,263850,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:55:00,50.3,50.85,49.4,50.4,6950,263850,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:56:00,50.5,51.3,49.6,50.05,1625,265525,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:57:00,49.7,50.2,49.05,49.1,2025,265525,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:58:00,49.5,50.3,49.4,49.6,2675,265525,2022-08-12
BANKNIFTY40500CE,12-08-2022 09:59:00,49.65,49.8,48.3,48.3,5050,266200,2022-08-12
BANKNIFTY40500CE,12-08-2022 10:00:00,48.3,50.0,47.8,49.7,3825,266200,2022-08-12
BANKNIFTY40500CE,12-08-2022 10:01:00,50.35,50.7,49.05,49.5,4050,266200,2022-08-12
BANKNIFTY40500CE,12-08-2022 10:02:00,49.5,49.5,48.6,48.75,1325,267400,2022-08-12
BANKNIFTY40500CE,12-08-2022 10:03:00,48.75,49.85,48.75,49.65,1050,267400,2022-08-12
BANKNIFTY40500CE,12-08-2022 10:04:00,49.7,50.2,49.3,49.4,1500,267400,2022-08-12
BANKNIFTY40500CE,12-08-2022 10:05:00,49.4,49.95,49.1,49.1,1350,268125,2022-08-12
BANKNIFTY40500CE,12-08-2022 10:06:00,49.45,50.1,49.3,49.3,800,268125,2022-08-12
BANKNIFTY40500CE,12-08-2022 10:07:00,49.15,49.35,48.7,49.3,1225,268125,2022-08-12
BANKNIFTY40500CE,12-08-2022 10:08:00,49.0,50.4,48.75,50.4,4075,266750,2022-08-12
BANKNIFTY40500CE,12-08-2022 10:09:00,50.3,50.6,49.15,50.5,1050,266750,2022-08-12
BANKNIFTY40500CE,12-08-2022 10:10:00,50.45,51.05,49.9,49.9,1225,266750,2022-08-12
BANKNIFTY40500CE,12-08-2022 10:11:00,49.9,50.9,49.9,50.9,825,266425,2022-08-12
BANKNIFTY40500CE,12-08-2022 10:12:00,51.5,52.35,51.05,52.2,3425,266425,2022-08-12
