Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35500CE,13-07-2022 09:15:00,473.85,496.6,468.55,479.05,9225,422275,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:16:00,480.7,493.8,478.65,492.75,16900,422275,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:17:00,492.85,502.8,492.85,494.35,11375,416875,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:18:00,495.0,499.0,486.3,491.45,11400,416875,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:19:00,490.0,498.7,486.85,498.0,9050,416875,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:20:00,496.65,503.2,493.65,497.3,10175,406975,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:21:00,492.25,495.5,487.2,488.55,7575,406975,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:22:00,487.0,494.25,487.0,492.85,7375,406975,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:23:00,492.85,492.85,481.95,486.0,10600,404200,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:24:00,484.25,491.95,484.25,491.0,6475,404200,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:25:00,491.0,502.0,491.0,500.0,6175,404200,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:26:00,500.0,503.05,495.0,495.55,2750,402150,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:27:00,497.65,503.0,492.95,493.5,5175,402150,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:28:00,492.0,493.0,483.75,483.75,4025,402150,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:29:00,483.75,487.45,482.25,487.45,3625,398750,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:30:00,488.4,498.1,488.4,498.0,900,398750,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:31:00,498.0,498.25,492.4,492.4,925,398750,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:32:00,492.6,492.6,485.05,485.05,1100,397300,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:33:00,489.55,490.25,484.75,485.6,1675,397300,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:34:00,485.6,488.55,482.1,482.75,1950,397300,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:35:00,482.0,486.55,478.05,484.55,850,397500,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:36:00,485.0,485.5,481.0,482.25,1350,397500,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:37:00,483.15,486.3,480.2,486.3,900,397500,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:38:00,487.6,490.55,485.0,487.4,1525,397625,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:39:00,487.4,492.15,483.4,483.4,1825,397625,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:40:00,485.1,486.05,480.0,480.0,1075,397625,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:41:00,480.05,482.45,479.75,480.5,2850,395725,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:42:00,480.95,480.95,475.0,476.2,1700,395725,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:43:00,483.75,483.75,479.25,483.0,2325,395725,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:44:00,483.1,485.45,481.75,482.5,575,396800,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:45:00,479.85,484.0,478.55,483.1,800,396800,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:46:00,485.35,485.75,480.0,481.3,1250,396800,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:47:00,481.3,482.15,479.45,480.0,1125,397325,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:48:00,481.75,484.0,479.35,479.35,1050,397325,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:49:00,484.2,485.9,482.9,483.6,750,397325,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:50:00,482.85,484.2,479.95,481.8,1475,399650,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:51:00,480.4,481.1,476.0,481.1,1925,399650,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:52:00,480.05,480.05,473.5,474.3,1400,399650,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:53:00,474.0,475.0,470.55,472.15,3050,399150,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:54:00,470.8,474.35,469.15,474.35,1025,399150,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:55:00,473.0,473.5,468.75,469.95,2000,399150,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:56:00,469.6,470.55,466.0,469.65,1250,398400,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:57:00,469.3,470.0,467.4,470.0,1750,398400,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:58:00,471.0,474.0,471.0,472.9,225,398400,2022-07-13
BANKNIFTY35500CE,13-07-2022 09:59:00,471.7,471.95,471.5,471.5,200,397350,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:00:00,475.0,475.2,473.6,474.1,675,397350,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:01:00,471.95,472.45,468.2,468.4,1175,397350,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:02:00,466.4,466.4,460.0,460.0,400,398150,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:03:00,460.0,461.1,457.45,458.1,1225,398150,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:04:00,458.1,468.0,457.6,466.0,1550,398150,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:05:00,466.0,470.0,466.0,466.15,650,398000,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:06:00,466.15,471.0,466.15,469.6,475,398000,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:07:00,471.2,471.2,466.9,466.9,1575,398000,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:08:00,465.0,469.85,463.6,469.85,625,398375,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:09:00,469.4,481.0,469.4,481.0,1475,398375,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:10:00,480.15,483.0,478.5,483.0,1325,398375,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:11:00,483.0,488.75,481.75,482.45,5375,397200,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:12:00,482.45,482.6,478.4,480.0,4150,397200,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:13:00,480.55,482.0,479.65,481.0,350,397200,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:14:00,481.55,483.4,477.0,478.65,525,396675,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:15:00,480.1,480.1,473.05,473.55,750,396675,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:16:00,473.55,473.75,469.15,470.0,750,396675,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:17:00,467.1,469.15,464.8,465.0,1575,397100,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:18:00,461.95,462.5,458.75,461.45,4050,397100,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:19:00,460.7,460.7,433.15,437.45,17175,397100,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:20:00,436.9,442.95,433.3,442.9,6375,402350,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:21:00,446.3,447.0,439.1,439.1,3300,402350,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:22:00,439.1,440.1,433.85,438.8,3825,402350,2022-07-13
BANKNIFTY35500CE,13-07-2022 10:23:00,438.8,442.05,434.95,435.05,1375,406675,2022-07-13
