Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37200PE,28-07-2022 09:15:00,319.6,319.65,170.0,171.8,350375,58625,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:16:00,171.15,171.15,152.05,152.05,551025,58625,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:17:00,151.0,152.25,133.6,144.45,725050,678250,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:18:00,141.9,152.35,139.6,149.7,736450,678250,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:19:00,147.0,147.0,138.55,143.0,508900,678250,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:20:00,142.8,150.0,140.65,144.85,533525,1298850,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:21:00,145.35,151.1,139.5,146.9,568575,1298850,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:22:00,146.7,148.7,131.65,136.2,593600,1298850,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:23:00,135.8,137.6,130.0,133.0,488300,1702625,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:24:00,132.7,149.15,132.5,148.2,646075,1702625,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:25:00,147.5,152.9,132.6,132.85,758325,1702625,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:26:00,132.4,132.4,114.65,115.05,959400,2048375,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:27:00,113.85,115.8,106.8,110.8,667375,2048375,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:28:00,111.25,122.05,109.35,118.2,678100,2048375,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:29:00,118.75,129.35,117.95,124.55,604475,2253450,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:30:00,123.9,123.9,115.6,119.3,547425,2253450,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:31:00,118.85,124.9,115.0,123.05,522175,2253450,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:32:00,123.5,131.5,122.05,130.75,557900,2513950,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:33:00,131.2,136.0,128.95,130.3,578175,2513950,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:34:00,130.2,149.7,129.7,147.55,700825,2513950,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:35:00,152.0,181.95,149.6,149.65,2081875,2174150,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:36:00,151.65,172.95,147.25,163.7,806400,2174150,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:37:00,165.0,171.0,160.25,160.45,574450,2174150,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:38:00,159.05,159.05,148.8,150.7,514125,2196075,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:39:00,150.55,174.25,150.55,161.65,632875,2196075,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:40:00,161.55,166.15,156.05,160.5,287725,2196075,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:41:00,161.35,164.15,154.3,156.75,242175,2208975,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:42:00,157.35,161.05,152.85,159.8,280325,2208975,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:43:00,160.4,168.75,151.35,166.5,456450,2208975,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:44:00,167.65,175.8,165.1,169.65,567450,2195275,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:45:00,171.15,174.0,163.2,169.85,349275,2195275,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:46:00,170.9,173.25,145.0,145.0,564575,2195275,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:47:00,144.3,149.5,122.8,123.6,840675,2226500,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:48:00,124.0,124.0,113.05,116.75,873650,2226500,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:49:00,116.4,118.4,109.35,113.75,587950,2226500,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:50:00,113.15,116.95,109.8,116.75,445325,2569550,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:51:00,116.6,122.4,109.2,121.25,511275,2569550,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:52:00,120.15,127.5,118.25,123.5,577825,2569550,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:53:00,122.95,125.4,121.1,124.8,257425,2676200,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:54:00,125.0,125.0,113.45,117.55,384750,2676200,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:55:00,118.2,125.0,118.2,125.0,369050,2676200,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:56:00,124.35,135.2,124.15,134.7,485700,2728575,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:57:00,134.4,134.95,120.05,125.75,400575,2728575,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:58:00,125.95,130.0,122.55,123.85,231050,2728575,2022-07-28
BANKNIFTY37200PE,28-07-2022 09:59:00,122.15,127.5,118.2,127.5,259575,2800625,2022-07-28
BANKNIFTY37200PE,28-07-2022 10:00:00,125.6,125.6,115.6,120.05,337550,2800625,2022-07-28
BANKNIFTY37200PE,28-07-2022 10:01:00,120.45,121.1,113.35,114.25,339100,2800625,2022-07-28
BANKNIFTY37200PE,28-07-2022 10:02:00,114.0,116.2,105.0,106.35,501650,2938600,2022-07-28
BANKNIFTY37200PE,28-07-2022 10:03:00,106.05,116.2,102.3,116.2,575975,2938600,2022-07-28
BANKNIFTY37200PE,28-07-2022 10:04:00,115.55,115.7,110.4,112.7,259650,2938600,2022-07-28
BANKNIFTY37200PE,28-07-2022 10:05:00,113.35,116.0,110.45,115.5,270075,2987950,2022-07-28
BANKNIFTY37200PE,28-07-2022 10:06:00,115.4,116.0,108.3,109.45,300975,2987950,2022-07-28
BANKNIFTY37200PE,28-07-2022 10:07:00,109.95,110.55,100.0,101.25,565400,2987950,2022-07-28
BANKNIFTY37200PE,28-07-2022 10:08:00,101.05,111.45,101.05,111.1,452675,3064000,2022-07-28
BANKNIFTY37200PE,28-07-2022 10:09:00,111.5,111.55,102.75,106.35,331575,3064000,2022-07-28
BANKNIFTY37200PE,28-07-2022 10:10:00,107.05,107.25,102.25,104.4,274075,3064000,2022-07-28
