Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16150PE,11-05-2022 09:15:00,74.85,74.85,53.5,55.55,230450,761350,2022-05-11
NIFTYWK16150PE,11-05-2022 09:16:00,55.75,57.25,51.75,54.15,170550,761350,2022-05-11
NIFTYWK16150PE,11-05-2022 09:17:00,53.9,53.9,49.85,53.85,198400,824450,2022-05-11
NIFTYWK16150PE,11-05-2022 09:18:00,54.3,58.3,54.3,54.8,205250,824450,2022-05-11
NIFTYWK16150PE,11-05-2022 09:19:00,54.95,58.75,54.75,55.9,128800,824450,2022-05-11
NIFTYWK16150PE,11-05-2022 09:20:00,55.8,59.8,55.35,57.2,153150,873950,2022-05-11
NIFTYWK16150PE,11-05-2022 09:21:00,57.3,59.5,56.2,57.6,135900,873950,2022-05-11
NIFTYWK16150PE,11-05-2022 09:22:00,57.15,62.1,56.05,59.45,260150,873950,2022-05-11
NIFTYWK16150PE,11-05-2022 09:23:00,58.65,59.65,55.55,55.55,159750,943950,2022-05-11
NIFTYWK16150PE,11-05-2022 09:24:00,56.2,59.6,55.9,58.3,108550,943950,2022-05-11
NIFTYWK16150PE,11-05-2022 09:25:00,57.55,58.0,53.35,53.7,117650,943950,2022-05-11
NIFTYWK16150PE,11-05-2022 09:26:00,53.2,53.2,49.0,49.0,141150,1004550,2022-05-11
NIFTYWK16150PE,11-05-2022 09:27:00,48.75,49.5,47.2,48.35,196750,1004550,2022-05-11
NIFTYWK16150PE,11-05-2022 09:28:00,48.25,50.75,47.3,49.4,132500,1004550,2022-05-11
NIFTYWK16150PE,11-05-2022 09:29:00,49.45,50.3,47.85,48.25,106400,1080550,2022-05-11
NIFTYWK16150PE,11-05-2022 09:30:00,48.3,50.85,47.5,50.0,79200,1080550,2022-05-11
NIFTYWK16150PE,11-05-2022 09:31:00,50.25,50.75,48.45,50.4,62550,1080550,2022-05-11
NIFTYWK16150PE,11-05-2022 09:32:00,50.45,51.3,47.75,48.15,132250,1123950,2022-05-11
NIFTYWK16150PE,11-05-2022 09:33:00,48.6,53.0,48.6,52.6,133400,1123950,2022-05-11
NIFTYWK16150PE,11-05-2022 09:34:00,52.65,52.85,49.9,51.9,97700,1123950,2022-05-11
NIFTYWK16150PE,11-05-2022 09:35:00,51.6,55.55,51.25,54.35,103550,1121200,2022-05-11
NIFTYWK16150PE,11-05-2022 09:36:00,54.5,60.15,54.5,60.15,194100,1121200,2022-05-11
NIFTYWK16150PE,11-05-2022 09:37:00,60.75,62.9,60.05,62.25,260950,1121200,2022-05-11
NIFTYWK16150PE,11-05-2022 09:38:00,61.55,63.25,60.15,61.0,161250,1085350,2022-05-11
NIFTYWK16150PE,11-05-2022 09:39:00,60.85,65.4,60.85,63.05,217800,1085350,2022-05-11
