Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39200PE,06-10-2022 09:15:00,149.25,149.25,62.7,95.25,812900,364050,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:16:00,95.0,110.0,80.4,103.7,695575,364050,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:17:00,100.2,131.9,94.35,113.3,735925,843000,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:18:00,110.2,127.0,96.85,123.35,681225,843000,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:19:00,123.3,139.25,115.0,129.65,680850,843000,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:20:00,129.35,129.75,113.0,118.0,449975,1133600,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:21:00,117.75,203.8,110.15,154.9,1088650,1133600,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:22:00,156.0,173.25,147.8,161.85,720175,1133600,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:23:00,161.6,167.0,150.0,151.25,574450,1280950,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:24:00,150.3,160.65,134.5,151.0,586425,1280950,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:25:00,151.4,157.8,131.45,137.25,595975,1280950,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:26:00,134.25,137.5,119.45,128.8,506950,1468675,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:27:00,127.0,136.45,122.45,128.05,359350,1468675,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:28:00,127.55,130.15,114.0,120.0,363075,1468675,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:29:00,117.2,117.2,107.1,111.05,374550,1507725,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:30:00,110.5,110.5,87.7,90.5,644575,1507725,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:31:00,87.45,101.15,86.3,96.05,442275,1507725,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:32:00,95.65,118.9,94.65,105.8,496950,1585225,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:33:00,105.9,114.9,104.1,111.1,331300,1585225,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:34:00,111.2,114.45,104.55,110.85,251725,1585225,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:35:00,111.6,149.8,108.5,138.6,872950,1663200,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:36:00,138.35,143.9,130.95,137.75,636400,1663200,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:37:00,136.3,149.7,134.95,140.1,530850,1663200,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:38:00,138.55,139.15,121.1,121.1,375475,1711925,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:39:00,117.95,125.35,96.1,106.1,685800,1711925,2022-10-06
BANKNIFTYWK39200PE,06-10-2022 09:40:00,107.45,127.3,105.8,115.35,492325,1711925,2022-10-06
