Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39500CE,18-08-2022 09:15:00,330.1,347.8,306.55,315.8,90025,855325,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:16:00,315.55,365.95,315.1,363.45,90950,855325,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:17:00,362.45,376.3,360.0,366.25,67850,880375,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:18:00,364.9,371.7,358.35,370.5,37700,880375,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:19:00,370.5,379.65,366.0,377.3,41550,880375,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:20:00,378.1,378.1,366.7,372.1,45600,896550,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:21:00,370.65,372.55,361.95,361.95,39100,896550,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:22:00,359.85,363.25,352.25,363.25,33725,896550,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:23:00,364.45,365.7,352.65,354.7,30650,922325,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:24:00,352.65,354.5,341.5,345.55,30800,922325,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:25:00,344.2,344.2,335.3,337.85,55775,922325,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:26:00,336.9,354.1,336.9,350.25,31850,940750,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:27:00,350.8,354.3,345.4,349.45,38675,940750,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:28:00,348.35,349.7,337.75,342.3,39150,940750,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:29:00,341.0,345.0,339.05,344.2,14700,977250,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:30:00,342.85,350.8,336.85,350.4,30075,977250,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:31:00,351.0,357.6,349.35,355.9,36125,977250,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:32:00,356.1,367.9,356.1,362.05,82900,994575,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:33:00,361.5,364.0,357.0,357.0,30975,994575,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:34:00,357.65,360.95,357.0,357.7,16600,994575,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:35:00,357.55,373.95,355.3,364.7,44975,1007500,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:36:00,364.7,368.25,362.55,367.0,27925,1007500,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:37:00,367.15,374.9,367.15,372.2,27175,1007500,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:38:00,372.5,377.55,370.0,377.0,42000,1022700,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:39:00,378.6,397.3,377.45,397.3,55025,1022700,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:40:00,399.0,405.0,392.85,397.6,78775,1022700,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:41:00,398.55,405.1,390.05,403.4,59200,1023775,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:42:00,404.85,407.55,399.0,400.0,50975,1023775,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:43:00,400.0,402.0,392.0,392.0,30400,1023775,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:44:00,391.65,401.7,390.2,395.2,52050,1039400,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:45:00,397.15,402.95,393.05,402.95,36050,1039400,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:46:00,402.9,402.9,396.1,400.0,27975,1039400,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:47:00,399.35,399.4,393.05,396.5,23825,1047900,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:48:00,397.45,402.9,395.0,398.1,32025,1047900,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:49:00,398.6,410.0,396.85,410.0,36950,1047900,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:50:00,410.6,435.45,410.6,434.55,155725,1031200,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:51:00,434.55,445.5,433.65,435.75,137200,1031200,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:52:00,435.2,448.0,432.95,447.8,84350,1031200,2022-08-18
BANKNIFTY39500CE,18-08-2022 09:53:00,446.35,447.95,441.4,444.45,93075,1008550,2022-08-18
