Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17200PE,29-04-2022 09:15:00,118.0,118.0,92.55,94.25,550400,1882100,2022-04-29
NIFTYWK17200PE,29-04-2022 09:16:00,97.05,103.0,94.9,100.0,530650,1882100,2022-04-29
NIFTYWK17200PE,29-04-2022 09:17:00,98.9,101.7,95.75,99.4,282800,1982550,2022-04-29
NIFTYWK17200PE,29-04-2022 09:18:00,98.85,100.45,96.5,100.15,194650,1982550,2022-04-29
NIFTYWK17200PE,29-04-2022 09:19:00,100.05,100.2,95.0,98.6,317450,1982550,2022-04-29
NIFTYWK17200PE,29-04-2022 09:20:00,96.6,97.4,93.65,94.2,294300,2045450,2022-04-29
NIFTYWK17200PE,29-04-2022 09:21:00,94.2,94.2,88.05,88.85,388650,2045450,2022-04-29
NIFTYWK17200PE,29-04-2022 09:22:00,89.3,91.3,88.85,88.85,245250,2045450,2022-04-29
NIFTYWK17200PE,29-04-2022 09:23:00,88.95,91.25,87.7,90.0,267250,2161750,2022-04-29
NIFTYWK17200PE,29-04-2022 09:24:00,89.9,90.85,88.9,88.9,176850,2161750,2022-04-29
NIFTYWK17200PE,29-04-2022 09:25:00,89.25,90.15,86.45,90.15,256800,2161750,2022-04-29
NIFTYWK17200PE,29-04-2022 09:26:00,90.3,92.1,89.4,91.0,212400,2280050,2022-04-29
NIFTYWK17200PE,29-04-2022 09:27:00,91.25,94.1,90.65,92.1,241450,2280050,2022-04-29
NIFTYWK17200PE,29-04-2022 09:28:00,92.15,95.3,91.3,94.25,178650,2280050,2022-04-29
NIFTYWK17200PE,29-04-2022 09:29:00,94.15,96.5,93.3,94.0,210850,2333550,2022-04-29
NIFTYWK17200PE,29-04-2022 09:30:00,95.05,96.95,91.15,92.4,237950,2333550,2022-04-29
NIFTYWK17200PE,29-04-2022 09:31:00,92.55,92.9,89.3,89.35,167100,2333550,2022-04-29
NIFTYWK17200PE,29-04-2022 09:32:00,89.2,90.9,88.95,89.85,110750,2460550,2022-04-29
NIFTYWK17200PE,29-04-2022 09:33:00,89.6,91.6,89.2,91.55,119600,2460550,2022-04-29
NIFTYWK17200PE,29-04-2022 09:34:00,91.8,96.9,91.2,96.9,196100,2460550,2022-04-29
NIFTYWK17200PE,29-04-2022 09:35:00,97.0,99.45,95.2,99.45,292950,2526800,2022-04-29
NIFTYWK17200PE,29-04-2022 09:36:00,99.4,101.5,98.4,99.6,358800,2526800,2022-04-29
NIFTYWK17200PE,29-04-2022 09:37:00,99.85,100.1,96.15,97.3,158300,2526800,2022-04-29
NIFTYWK17200PE,29-04-2022 09:38:00,96.6,99.5,95.95,98.9,150300,2454750,2022-04-29
NIFTYWK17200PE,29-04-2022 09:39:00,98.75,98.85,95.9,97.55,93250,2454750,2022-04-29
NIFTYWK17200PE,29-04-2022 09:40:00,97.05,97.05,93.25,94.6,172700,2454750,2022-04-29
NIFTYWK17200PE,29-04-2022 09:41:00,94.45,99.45,94.0,98.95,165450,2515650,2022-04-29
NIFTYWK17200PE,29-04-2022 09:42:00,99.15,101.65,99.15,100.2,209000,2515650,2022-04-29
NIFTYWK17200PE,29-04-2022 09:43:00,100.35,100.35,97.5,99.65,112550,2515650,2022-04-29
NIFTYWK17200PE,29-04-2022 09:44:00,99.8,105.15,99.2,104.1,289150,2544950,2022-04-29
NIFTYWK17200PE,29-04-2022 09:45:00,104.0,113.3,104.0,110.8,529500,2544950,2022-04-29
NIFTYWK17200PE,29-04-2022 09:46:00,111.05,116.8,110.45,116.0,478100,2544950,2022-04-29
NIFTYWK17200PE,29-04-2022 09:47:00,115.85,126.0,115.8,126.0,514900,2511400,2022-04-29
NIFTYWK17200PE,29-04-2022 09:48:00,125.65,129.15,120.75,121.95,525500,2511400,2022-04-29
NIFTYWK17200PE,29-04-2022 09:49:00,121.65,128.6,121.65,128.05,277350,2511400,2022-04-29
NIFTYWK17200PE,29-04-2022 09:50:00,127.95,131.95,125.8,129.2,457150,2560800,2022-04-29
NIFTYWK17200PE,29-04-2022 09:51:00,129.5,134.5,122.65,122.65,476850,2560800,2022-04-29
NIFTYWK17200PE,29-04-2022 09:52:00,122.6,123.9,114.45,116.0,411250,2560800,2022-04-29
NIFTYWK17200PE,29-04-2022 09:53:00,115.95,118.25,112.65,117.75,256700,2657000,2022-04-29
NIFTYWK17200PE,29-04-2022 09:54:00,117.7,123.6,116.8,122.95,199550,2657000,2022-04-29
NIFTYWK17200PE,29-04-2022 09:55:00,123.4,129.0,122.95,127.0,326050,2657000,2022-04-29
NIFTYWK17200PE,29-04-2022 09:56:00,128.05,128.5,118.95,122.0,235350,2755500,2022-04-29
NIFTYWK17200PE,29-04-2022 09:57:00,121.95,121.95,117.4,118.1,126000,2755500,2022-04-29
NIFTYWK17200PE,29-04-2022 09:58:00,118.6,123.4,118.35,121.35,106000,2755500,2022-04-29
NIFTYWK17200PE,29-04-2022 09:59:00,121.9,124.15,121.05,121.25,91500,2765450,2022-04-29
NIFTYWK17200PE,29-04-2022 10:00:00,121.05,126.4,121.0,125.85,140250,2765450,2022-04-29
NIFTYWK17200PE,29-04-2022 10:01:00,126.25,126.25,121.6,123.55,108450,2765450,2022-04-29
NIFTYWK17200PE,29-04-2022 10:02:00,122.9,123.2,118.0,118.65,123550,2791750,2022-04-29
NIFTYWK17200PE,29-04-2022 10:03:00,119.15,120.0,113.2,114.65,194300,2791750,2022-04-29
NIFTYWK17200PE,29-04-2022 10:04:00,114.6,117.65,114.05,117.15,145850,2791750,2022-04-29
NIFTYWK17200PE,29-04-2022 10:05:00,117.75,120.8,116.85,117.5,97450,2816750,2022-04-29
NIFTYWK17200PE,29-04-2022 10:06:00,117.5,118.2,114.7,116.85,99150,2816750,2022-04-29
NIFTYWK17200PE,29-04-2022 10:07:00,116.75,121.85,116.25,120.0,128350,2816750,2022-04-29
NIFTYWK17200PE,29-04-2022 10:08:00,119.75,122.8,116.55,122.3,121250,2837200,2022-04-29
NIFTYWK17200PE,29-04-2022 10:09:00,122.75,125.9,121.35,122.85,198000,2837200,2022-04-29
NIFTYWK17200PE,29-04-2022 10:10:00,122.55,124.75,121.85,123.7,96900,2837200,2022-04-29
NIFTYWK17200PE,29-04-2022 10:11:00,122.55,122.9,116.8,116.85,129500,2857450,2022-04-29
NIFTYWK17200PE,29-04-2022 10:12:00,116.65,121.5,116.55,120.35,73900,2857450,2022-04-29
NIFTYWK17200PE,29-04-2022 10:13:00,120.35,121.45,118.85,120.0,76750,2857450,2022-04-29
NIFTYWK17200PE,29-04-2022 10:14:00,120.2,120.6,118.75,118.85,57800,2879600,2022-04-29
NIFTYWK17200PE,29-04-2022 10:15:00,118.6,122.55,118.6,119.75,95600,2879600,2022-04-29
NIFTYWK17200PE,29-04-2022 10:16:00,119.5,124.65,115.9,124.65,165500,2879600,2022-04-29
NIFTYWK17200PE,29-04-2022 10:17:00,124.4,125.6,123.05,123.3,221350,2887650,2022-04-29
NIFTYWK17200PE,29-04-2022 10:18:00,122.95,123.3,115.4,116.9,194600,2887650,2022-04-29
NIFTYWK17200PE,29-04-2022 10:19:00,116.55,116.55,110.2,110.2,237850,2887650,2022-04-29
NIFTYWK17200PE,29-04-2022 10:20:00,110.25,115.15,110.25,114.05,194200,2895800,2022-04-29
NIFTYWK17200PE,29-04-2022 10:21:00,113.85,113.95,108.0,108.7,201750,2895800,2022-04-29
NIFTYWK17200PE,29-04-2022 10:22:00,108.55,111.2,106.85,107.35,166650,2895800,2022-04-29
NIFTYWK17200PE,29-04-2022 10:23:00,107.2,112.7,107.2,112.25,141000,2899050,2022-04-29
NIFTYWK17200PE,29-04-2022 10:24:00,112.25,112.25,107.25,109.25,98150,2899050,2022-04-29
NIFTYWK17200PE,29-04-2022 10:25:00,109.5,112.5,108.3,110.7,120000,2899050,2022-04-29
NIFTYWK17200PE,29-04-2022 10:26:00,111.05,113.7,110.35,112.95,121300,2914750,2022-04-29
NIFTYWK17200PE,29-04-2022 10:27:00,112.85,114.7,111.3,114.2,104900,2914750,2022-04-29
NIFTYWK17200PE,29-04-2022 10:28:00,114.6,115.7,111.1,111.1,134750,2914750,2022-04-29
NIFTYWK17200PE,29-04-2022 10:29:00,111.4,112.85,107.25,109.3,111950,2936750,2022-04-29
NIFTYWK17200PE,29-04-2022 10:30:00,108.35,108.35,101.95,103.05,264100,2936750,2022-04-29
NIFTYWK17200PE,29-04-2022 10:31:00,102.8,102.8,99.15,100.6,294250,2936750,2022-04-29
NIFTYWK17200PE,29-04-2022 10:32:00,100.5,100.6,97.45,98.9,218450,2967650,2022-04-29
NIFTYWK17200PE,29-04-2022 10:33:00,98.55,99.65,96.75,97.1,147600,2967650,2022-04-29
NIFTYWK17200PE,29-04-2022 10:34:00,97.15,99.0,95.2,95.3,168450,2967650,2022-04-29
NIFTYWK17200PE,29-04-2022 10:35:00,95.5,96.8,94.5,96.65,211950,2943300,2022-04-29
