Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000PE,18-10-2022 09:15:00,180.0,180.0,101.65,156.95,38175,969875,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:16:00,155.05,164.5,150.85,161.1,45325,969875,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:17:00,160.6,162.5,155.3,162.0,44750,998925,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:18:00,160.85,169.95,160.5,169.35,19850,998925,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:19:00,167.95,171.65,166.75,167.4,22250,998925,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:20:00,167.5,167.5,159.25,164.3,21550,1002925,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:21:00,167.25,172.5,166.4,170.6,19725,1002925,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:22:00,170.35,176.05,170.0,172.4,11400,1002925,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:23:00,172.4,174.3,165.3,165.3,9100,1009175,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:24:00,165.3,167.25,162.95,164.35,14350,1009175,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:25:00,164.2,168.65,161.7,163.7,16875,1009175,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:26:00,163.85,168.7,162.6,166.95,7125,1007175,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:27:00,167.85,172.8,167.2,172.8,22400,1007175,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:28:00,172.95,174.65,169.5,171.45,10800,1007175,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:29:00,172.05,172.6,169.3,171.35,10250,1000175,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:30:00,171.9,177.0,169.85,177.0,7775,1000175,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:31:00,177.7,178.9,174.35,174.6,10025,1000175,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:32:00,175.35,176.3,170.5,171.3,12725,994725,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:33:00,171.25,172.05,167.4,171.35,28100,994725,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:34:00,172.45,177.0,171.7,176.85,16925,994725,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:35:00,176.25,179.2,173.2,173.6,6650,987700,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:36:00,173.6,176.45,171.05,175.45,13050,987700,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:37:00,175.05,176.5,173.65,175.7,9975,987700,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:38:00,175.8,178.75,174.0,178.75,5500,982900,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:39:00,178.75,181.65,176.95,181.1,7000,982900,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:40:00,181.1,181.15,176.05,180.1,4250,982900,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:41:00,180.1,180.9,172.0,173.8,9950,978975,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:42:00,172.0,172.1,160.85,160.85,22975,978975,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:43:00,160.85,161.7,155.05,155.05,19800,978975,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:44:00,155.05,159.5,152.6,158.25,35550,986375,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:45:00,158.25,158.9,154.85,155.5,13700,986375,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:46:00,155.75,159.3,155.75,156.65,5625,986375,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:47:00,156.65,159.3,155.55,158.95,7950,987500,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:48:00,158.95,160.3,157.45,160.0,7400,987500,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:49:00,160.0,161.65,159.55,160.25,6975,987500,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:50:00,160.25,162.0,158.0,158.85,5750,980225,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:51:00,158.45,160.6,158.05,158.7,7950,980225,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:52:00,158.7,161.0,157.5,160.1,8150,980225,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:53:00,160.1,160.5,155.6,156.85,5800,981900,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:54:00,156.65,159.2,156.15,159.0,8200,981900,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:55:00,158.95,158.95,156.95,158.3,1775,981900,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:56:00,158.3,159.4,151.05,151.3,24050,981300,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:57:00,150.6,154.45,149.3,154.45,14350,981300,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:58:00,154.3,155.3,152.85,153.15,7725,981300,2022-10-18
BANKNIFTY39000PE,18-10-2022 09:59:00,153.15,153.4,150.9,150.9,5500,984350,2022-10-18
BANKNIFTY39000PE,18-10-2022 10:00:00,150.55,153.9,150.5,153.65,5275,984350,2022-10-18
BANKNIFTY39000PE,18-10-2022 10:01:00,153.65,154.5,151.25,152.0,4400,984350,2022-10-18
BANKNIFTY39000PE,18-10-2022 10:02:00,152.0,153.0,151.9,153.0,4000,984975,2022-10-18
BANKNIFTY39000PE,18-10-2022 10:03:00,153.0,153.3,150.4,151.0,9725,984975,2022-10-18
BANKNIFTY39000PE,18-10-2022 10:04:00,150.7,151.55,150.05,151.3,3725,984975,2022-10-18
BANKNIFTY39000PE,18-10-2022 10:05:00,151.3,157.15,151.3,155.4,7550,984800,2022-10-18
BANKNIFTY39000PE,18-10-2022 10:06:00,155.4,157.4,154.45,157.0,3575,984800,2022-10-18
