Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32000PE,09-05-2022 09:15:00,153.25,157.9,139.05,142.3,6525,404800,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:16:00,143.2,150.05,141.2,150.05,7975,404800,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:17:00,150.2,154.95,150.2,154.25,6700,408225,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:18:00,153.8,168.9,151.05,167.25,5425,408225,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:19:00,168.5,181.6,168.5,176.0,5750,408225,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:20:00,175.4,191.5,175.4,187.0,13350,405175,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:21:00,186.55,190.15,184.3,188.95,3475,405175,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:22:00,189.7,189.7,181.55,181.55,3600,405175,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:23:00,180.0,180.45,169.4,170.15,5025,407475,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:24:00,170.05,175.0,169.85,172.65,5025,407475,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:25:00,174.25,182.5,172.65,177.6,3525,407475,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:26:00,180.0,181.65,177.45,180.6,2725,408075,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:27:00,180.5,183.2,180.0,183.2,3275,408075,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:28:00,184.2,184.2,180.05,182.05,6500,408075,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:29:00,181.35,183.8,179.0,183.8,4200,408250,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:30:00,184.3,187.6,182.15,184.9,3700,408250,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:31:00,184.6,184.6,179.9,182.7,3175,408250,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:32:00,182.05,188.55,180.6,188.55,2850,412175,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:33:00,188.4,195.2,185.6,195.2,2250,412175,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:34:00,195.0,195.0,188.8,194.2,5500,412175,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:35:00,194.3,198.6,191.8,192.6,4625,411650,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:36:00,192.0,192.0,185.25,187.5,4750,411650,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:37:00,186.95,189.85,185.9,186.55,3425,411650,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:38:00,186.55,186.55,180.1,182.8,3550,411275,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:39:00,181.75,182.95,179.45,179.45,5875,411275,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:40:00,181.15,182.45,180.15,180.6,2225,411275,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:41:00,181.0,185.15,178.2,178.9,2275,415575,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:42:00,178.9,180.4,175.0,175.0,2850,415575,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:43:00,174.0,176.15,173.15,175.7,2175,415575,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:44:00,176.5,179.2,174.3,179.15,5150,417025,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:45:00,180.35,181.0,175.65,181.0,6925,417025,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:46:00,181.8,183.05,181.8,182.6,500,417025,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:47:00,183.1,186.05,183.0,183.0,5650,421725,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:48:00,182.05,182.05,176.0,179.3,2600,421725,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:49:00,176.75,177.2,169.8,171.4,825,421725,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:50:00,171.2,172.35,169.05,172.35,1375,419925,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:51:00,171.6,174.4,171.05,172.5,2525,419925,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:52:00,173.3,175.35,173.3,175.35,2975,419925,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:53:00,175.35,175.65,173.2,174.85,1550,420025,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:54:00,173.4,175.0,173.4,174.35,2150,420025,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:55:00,174.15,174.6,172.0,173.0,275,420025,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:56:00,172.75,176.0,171.2,172.8,2150,422150,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:57:00,172.1,172.45,171.35,171.8,1100,422150,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:58:00,170.9,171.65,166.0,167.0,2250,422150,2022-05-09
BANKNIFTY32000PE,09-05-2022 09:59:00,166.6,170.0,166.1,170.0,2850,420750,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:00:00,170.0,174.35,169.85,172.25,1375,420750,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:01:00,171.15,173.15,169.4,169.95,1650,420750,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:02:00,169.95,170.0,162.05,163.8,3900,420350,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:03:00,163.8,165.8,163.35,165.55,3925,420350,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:04:00,165.6,168.0,164.45,166.25,2050,420350,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:05:00,166.25,170.8,166.25,166.95,1725,418375,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:06:00,166.0,166.0,158.4,161.75,3325,418375,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:07:00,160.25,162.8,159.0,162.8,7500,418375,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:08:00,162.8,167.85,161.5,167.05,1600,423675,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:09:00,167.05,171.7,167.05,171.0,8075,423675,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:10:00,169.35,172.95,168.2,172.3,1300,423675,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:11:00,172.0,172.95,169.35,171.05,2550,426775,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:12:00,171.05,173.0,168.05,169.35,6275,426775,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:13:00,169.45,170.6,164.6,164.8,4075,426775,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:14:00,164.55,166.95,161.2,166.95,1825,424900,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:15:00,166.0,167.45,165.0,167.2,225,424900,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:16:00,167.2,170.75,167.2,170.15,475,424900,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:17:00,170.15,170.55,162.7,163.65,1225,425000,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:18:00,163.65,166.75,163.65,166.75,850,425000,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:19:00,166.75,167.9,166.75,167.3,400,425000,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:20:00,166.2,168.0,164.95,166.25,1225,425550,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:21:00,166.25,169.5,165.05,169.15,2025,425550,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:22:00,169.15,170.75,167.35,167.75,1100,425550,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:23:00,167.75,167.75,158.95,161.65,5025,425575,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:24:00,161.45,164.65,161.45,162.4,1700,425575,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:25:00,161.0,162.35,159.85,162.35,1600,425575,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:26:00,162.4,164.6,162.4,164.45,350,425300,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:27:00,164.25,165.8,164.25,165.2,675,425300,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:28:00,165.8,166.2,164.6,166.2,575,425300,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:29:00,166.3,166.5,165.0,165.6,400,425300,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:30:00,165.6,167.1,164.4,167.1,2800,425300,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:31:00,167.1,167.4,165.85,166.2,475,425300,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:32:00,166.2,166.4,162.05,162.05,450,423625,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:33:00,162.05,163.2,160.35,161.75,825,423625,2022-05-09
BANKNIFTY32000PE,09-05-2022 10:34:00,160.75,166.9,157.0,166.9,1625,423625,2022-05-09
