Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16800PE,22-03-2022 09:15:00,75.0,78.15,62.2,70.0,502150,2105500,2022-03-22
NIFTYWK16800PE,22-03-2022 09:16:00,69.9,71.95,67.9,68.7,395150,2105500,2022-03-22
NIFTYWK16800PE,22-03-2022 09:17:00,69.1,73.35,66.65,67.1,290250,2171400,2022-03-22
NIFTYWK16800PE,22-03-2022 09:18:00,67.7,70.15,66.35,66.35,197600,2171400,2022-03-22
NIFTYWK16800PE,22-03-2022 09:19:00,66.35,70.55,65.85,68.2,216400,2171400,2022-03-22
NIFTYWK16800PE,22-03-2022 09:20:00,67.6,68.0,64.25,64.25,227750,2275450,2022-03-22
NIFTYWK16800PE,22-03-2022 09:21:00,64.45,66.0,60.2,60.2,262600,2275450,2022-03-22
NIFTYWK16800PE,22-03-2022 09:22:00,60.1,62.75,59.2,62.0,242600,2275450,2022-03-22
NIFTYWK16800PE,22-03-2022 09:23:00,62.2,62.9,60.55,62.5,182350,2405600,2022-03-22
NIFTYWK16800PE,22-03-2022 09:24:00,62.85,65.55,62.85,64.95,220250,2405600,2022-03-22
NIFTYWK16800PE,22-03-2022 09:25:00,64.85,68.45,63.8,68.25,234800,2405600,2022-03-22
NIFTYWK16800PE,22-03-2022 09:26:00,69.0,70.85,68.05,70.5,237000,2355300,2022-03-22
NIFTYWK16800PE,22-03-2022 09:27:00,70.85,71.15,67.3,68.95,224450,2355300,2022-03-22
NIFTYWK16800PE,22-03-2022 09:28:00,68.9,69.8,68.25,69.5,154500,2355300,2022-03-22
NIFTYWK16800PE,22-03-2022 09:29:00,69.7,73.3,69.45,72.55,214300,2330150,2022-03-22
NIFTYWK16800PE,22-03-2022 09:30:00,72.5,74.8,71.65,73.0,312150,2330150,2022-03-22
NIFTYWK16800PE,22-03-2022 09:31:00,72.5,74.0,68.9,71.35,262950,2330150,2022-03-22
NIFTYWK16800PE,22-03-2022 09:32:00,71.35,74.4,70.8,72.45,175400,2323700,2022-03-22
NIFTYWK16800PE,22-03-2022 09:33:00,72.2,74.6,72.2,74.0,133050,2323700,2022-03-22
NIFTYWK16800PE,22-03-2022 09:34:00,74.4,75.85,73.25,73.7,196950,2323700,2022-03-22
NIFTYWK16800PE,22-03-2022 09:35:00,73.8,74.45,70.8,71.35,181550,2342050,2022-03-22
NIFTYWK16800PE,22-03-2022 09:36:00,71.3,71.55,68.0,68.4,227100,2342050,2022-03-22
NIFTYWK16800PE,22-03-2022 09:37:00,68.35,70.9,68.15,68.8,128950,2342050,2022-03-22
NIFTYWK16800PE,22-03-2022 09:38:00,68.95,72.2,68.55,70.9,129800,2396600,2022-03-22
NIFTYWK16800PE,22-03-2022 09:39:00,70.9,74.85,70.9,73.0,141800,2396600,2022-03-22
NIFTYWK16800PE,22-03-2022 09:40:00,72.85,75.0,69.85,71.4,181750,2396600,2022-03-22
NIFTYWK16800PE,22-03-2022 09:41:00,71.4,71.7,69.15,70.0,109400,2408650,2022-03-22
NIFTYWK16800PE,22-03-2022 09:42:00,70.2,70.95,68.75,69.05,86200,2408650,2022-03-22
NIFTYWK16800PE,22-03-2022 09:43:00,69.05,71.1,69.0,71.0,64000,2408650,2022-03-22
NIFTYWK16800PE,22-03-2022 09:44:00,70.8,72.7,70.5,72.05,134550,2420450,2022-03-22
NIFTYWK16800PE,22-03-2022 09:45:00,72.2,73.5,72.0,73.45,135850,2420450,2022-03-22
NIFTYWK16800PE,22-03-2022 09:46:00,73.5,73.5,69.4,70.0,134700,2420450,2022-03-22
NIFTYWK16800PE,22-03-2022 09:47:00,70.1,71.15,67.9,70.75,137150,2440650,2022-03-22
NIFTYWK16800PE,22-03-2022 09:48:00,70.95,73.1,70.85,71.7,145700,2440650,2022-03-22
NIFTYWK16800PE,22-03-2022 09:49:00,71.55,71.7,69.7,71.6,74450,2440650,2022-03-22
NIFTYWK16800PE,22-03-2022 09:50:00,72.05,74.75,71.35,74.75,160800,2468000,2022-03-22
NIFTYWK16800PE,22-03-2022 09:51:00,75.0,76.6,73.25,74.0,247350,2468000,2022-03-22
NIFTYWK16800PE,22-03-2022 09:52:00,74.0,76.05,73.95,76.0,132500,2468000,2022-03-22
NIFTYWK16800PE,22-03-2022 09:53:00,76.3,77.05,75.3,76.05,214850,2445650,2022-03-22
NIFTYWK16800PE,22-03-2022 09:54:00,76.5,76.55,74.55,75.05,176650,2445650,2022-03-22
NIFTYWK16800PE,22-03-2022 09:55:00,75.0,77.75,73.25,76.65,189600,2445650,2022-03-22
NIFTYWK16800PE,22-03-2022 09:56:00,76.95,77.55,74.7,75.5,136100,2449500,2022-03-22
NIFTYWK16800PE,22-03-2022 09:57:00,75.4,75.4,73.25,73.85,110650,2449500,2022-03-22
NIFTYWK16800PE,22-03-2022 09:58:00,74.2,75.6,73.65,74.75,83750,2449500,2022-03-22
NIFTYWK16800PE,22-03-2022 09:59:00,74.7,74.7,72.3,74.0,109800,2480500,2022-03-22
NIFTYWK16800PE,22-03-2022 10:00:00,74.3,74.9,72.0,72.8,92000,2480500,2022-03-22
NIFTYWK16800PE,22-03-2022 10:01:00,73.35,73.9,70.15,70.25,104200,2480500,2022-03-22
NIFTYWK16800PE,22-03-2022 10:02:00,70.7,72.0,70.45,71.2,87100,2476250,2022-03-22
NIFTYWK16800PE,22-03-2022 10:03:00,71.15,73.5,71.15,71.95,85050,2476250,2022-03-22
NIFTYWK16800PE,22-03-2022 10:04:00,71.95,73.35,71.45,72.7,63550,2476250,2022-03-22
NIFTYWK16800PE,22-03-2022 10:05:00,72.75,73.5,71.85,73.35,47650,2484200,2022-03-22
NIFTYWK16800PE,22-03-2022 10:06:00,73.55,73.6,69.0,70.3,127850,2484200,2022-03-22
NIFTYWK16800PE,22-03-2022 10:07:00,70.2,70.55,68.0,68.55,127350,2484200,2022-03-22
NIFTYWK16800PE,22-03-2022 10:08:00,68.4,70.6,68.4,70.3,94450,2510550,2022-03-22
NIFTYWK16800PE,22-03-2022 10:09:00,70.25,71.75,69.85,71.3,85450,2510550,2022-03-22
NIFTYWK16800PE,22-03-2022 10:10:00,71.2,71.5,69.3,69.9,66450,2510550,2022-03-22
NIFTYWK16800PE,22-03-2022 10:11:00,69.9,72.5,69.8,72.35,87000,2524050,2022-03-22
NIFTYWK16800PE,22-03-2022 10:12:00,72.05,75.0,71.5,74.95,122950,2524050,2022-03-22
NIFTYWK16800PE,22-03-2022 10:13:00,74.75,76.2,74.5,75.15,215000,2524050,2022-03-22
NIFTYWK16800PE,22-03-2022 10:14:00,75.5,76.85,74.55,76.8,124250,2469950,2022-03-22
NIFTYWK16800PE,22-03-2022 10:15:00,76.85,79.1,76.7,78.8,274000,2469950,2022-03-22
NIFTYWK16800PE,22-03-2022 10:16:00,79.25,79.35,77.45,78.15,165750,2469950,2022-03-22
NIFTYWK16800PE,22-03-2022 10:17:00,78.0,79.4,76.2,78.65,147750,2454250,2022-03-22
NIFTYWK16800PE,22-03-2022 10:18:00,78.95,79.35,75.0,75.4,139150,2454250,2022-03-22
NIFTYWK16800PE,22-03-2022 10:19:00,75.6,77.25,74.6,77.15,93350,2454250,2022-03-22
NIFTYWK16800PE,22-03-2022 10:20:00,77.05,77.1,73.8,75.4,102050,2464300,2022-03-22
NIFTYWK16800PE,22-03-2022 10:21:00,75.2,75.5,74.0,75.5,64300,2464300,2022-03-22
NIFTYWK16800PE,22-03-2022 10:22:00,75.2,77.8,75.2,77.45,89800,2464300,2022-03-22
NIFTYWK16800PE,22-03-2022 10:23:00,77.35,77.35,75.3,75.4,44400,2452050,2022-03-22
NIFTYWK16800PE,22-03-2022 10:24:00,75.5,75.95,74.1,75.95,68450,2452050,2022-03-22
NIFTYWK16800PE,22-03-2022 10:25:00,75.7,76.15,73.0,75.0,79150,2452050,2022-03-22
NIFTYWK16800PE,22-03-2022 10:26:00,74.8,78.9,74.8,78.4,118300,2443200,2022-03-22
NIFTYWK16800PE,22-03-2022 10:27:00,78.65,79.8,73.6,73.9,162150,2443200,2022-03-22
NIFTYWK16800PE,22-03-2022 10:28:00,73.95,74.45,71.6,73.85,148750,2443200,2022-03-22
NIFTYWK16800PE,22-03-2022 10:29:00,74.05,74.8,72.5,73.0,68200,2462000,2022-03-22
NIFTYWK16800PE,22-03-2022 10:30:00,72.9,74.95,71.2,74.0,89300,2462000,2022-03-22
NIFTYWK16800PE,22-03-2022 10:31:00,74.5,75.6,73.8,75.6,65500,2462000,2022-03-22
NIFTYWK16800PE,22-03-2022 10:32:00,75.65,77.15,75.4,77.15,80650,2487850,2022-03-22
NIFTYWK16800PE,22-03-2022 10:33:00,77.0,77.35,74.7,74.95,75250,2487850,2022-03-22
NIFTYWK16800PE,22-03-2022 10:34:00,75.2,77.05,74.65,75.15,47300,2487850,2022-03-22
NIFTYWK16800PE,22-03-2022 10:35:00,75.45,77.45,74.65,77.05,67500,2486150,2022-03-22
NIFTYWK16800PE,22-03-2022 10:36:00,76.95,77.2,75.3,75.5,48900,2486150,2022-03-22
NIFTYWK16800PE,22-03-2022 10:37:00,75.35,79.0,75.15,78.1,129750,2486150,2022-03-22
NIFTYWK16800PE,22-03-2022 10:38:00,78.15,81.2,77.45,80.95,200100,2470050,2022-03-22
NIFTYWK16800PE,22-03-2022 10:39:00,80.85,81.4,79.0,80.5,154750,2470050,2022-03-22
NIFTYWK16800PE,22-03-2022 10:40:00,80.5,80.5,77.9,79.8,160650,2470050,2022-03-22
NIFTYWK16800PE,22-03-2022 10:41:00,79.8,80.65,77.7,78.4,109700,2446000,2022-03-22
NIFTYWK16800PE,22-03-2022 10:42:00,78.8,81.95,78.5,80.95,140250,2446000,2022-03-22
NIFTYWK16800PE,22-03-2022 10:43:00,80.85,81.4,79.75,81.4,65300,2446000,2022-03-22
NIFTYWK16800PE,22-03-2022 10:44:00,80.8,81.8,79.15,81.8,73100,2470750,2022-03-22
NIFTYWK16800PE,22-03-2022 10:45:00,82.0,83.0,81.0,82.3,198600,2470750,2022-03-22
NIFTYWK16800PE,22-03-2022 10:46:00,82.0,82.2,78.45,78.55,140850,2470750,2022-03-22
NIFTYWK16800PE,22-03-2022 10:47:00,78.5,81.25,78.2,80.0,91350,2474600,2022-03-22
NIFTYWK16800PE,22-03-2022 10:48:00,80.4,80.4,77.15,79.0,107650,2474600,2022-03-22
NIFTYWK16800PE,22-03-2022 10:49:00,78.75,79.0,76.55,77.85,83000,2474600,2022-03-22
NIFTYWK16800PE,22-03-2022 10:50:00,77.7,77.75,75.25,77.2,120600,2496700,2022-03-22
NIFTYWK16800PE,22-03-2022 10:51:00,77.05,77.9,75.35,77.35,71550,2496700,2022-03-22
NIFTYWK16800PE,22-03-2022 10:52:00,77.0,78.55,77.0,78.15,87850,2496700,2022-03-22
NIFTYWK16800PE,22-03-2022 10:53:00,78.2,79.2,77.85,79.0,96850,2483450,2022-03-22
NIFTYWK16800PE,22-03-2022 10:54:00,78.95,79.95,78.45,79.1,66400,2483450,2022-03-22
NIFTYWK16800PE,22-03-2022 10:55:00,79.35,79.35,76.0,76.15,60000,2483450,2022-03-22
NIFTYWK16800PE,22-03-2022 10:56:00,76.0,77.6,75.95,76.6,44850,2500100,2022-03-22
NIFTYWK16800PE,22-03-2022 10:57:00,76.65,76.65,74.0,74.65,122750,2500100,2022-03-22
NIFTYWK16800PE,22-03-2022 10:58:00,74.4,75.6,73.75,74.95,77050,2500100,2022-03-22
NIFTYWK16800PE,22-03-2022 10:59:00,74.7,76.45,74.05,76.2,73350,2512600,2022-03-22
NIFTYWK16800PE,22-03-2022 11:00:00,76.25,76.25,71.9,72.4,147900,2512600,2022-03-22
NIFTYWK16800PE,22-03-2022 11:01:00,72.2,72.5,70.75,71.2,106800,2512600,2022-03-22
NIFTYWK16800PE,22-03-2022 11:02:00,71.0,72.45,70.6,71.8,81750,2524250,2022-03-22
NIFTYWK16800PE,22-03-2022 11:03:00,71.9,73.7,71.7,73.25,62250,2524250,2022-03-22
NIFTYWK16800PE,22-03-2022 11:04:00,73.25,74.0,71.8,73.45,61800,2524250,2022-03-22
NIFTYWK16800PE,22-03-2022 11:05:00,72.95,74.7,72.75,74.55,52050,2500850,2022-03-22
NIFTYWK16800PE,22-03-2022 11:06:00,74.5,74.75,70.75,70.75,60600,2500850,2022-03-22
NIFTYWK16800PE,22-03-2022 11:07:00,70.6,70.65,67.3,67.3,221400,2500850,2022-03-22
NIFTYWK16800PE,22-03-2022 11:08:00,67.25,68.35,66.0,66.5,176950,2515050,2022-03-22
NIFTYWK16800PE,22-03-2022 11:09:00,66.9,69.0,66.05,68.4,101200,2515050,2022-03-22
NIFTYWK16800PE,22-03-2022 11:10:00,68.35,69.2,67.3,68.95,82050,2515050,2022-03-22
NIFTYWK16800PE,22-03-2022 11:11:00,69.05,70.1,68.35,68.9,102150,2509300,2022-03-22
NIFTYWK16800PE,22-03-2022 11:12:00,68.95,70.2,68.15,68.5,71950,2509300,2022-03-22
NIFTYWK16800PE,22-03-2022 11:13:00,68.25,68.45,67.35,68.15,97550,2509300,2022-03-22
NIFTYWK16800PE,22-03-2022 11:14:00,68.4,68.75,67.55,67.55,50200,2547300,2022-03-22
NIFTYWK16800PE,22-03-2022 11:15:00,67.6,68.05,66.1,67.7,87250,2547300,2022-03-22
