Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39400CE,07-02-2022 09:15:00,179.0,179.0,111.05,152.4,76625,633800,2022-02-07
BANKNIFTYWK39400CE,07-02-2022 09:16:00,153.9,188.9,153.05,183.2,83950,633800,2022-02-07
BANKNIFTYWK39400CE,07-02-2022 09:17:00,185.6,194.95,175.7,186.15,86625,653675,2022-02-07
BANKNIFTYWK39400CE,07-02-2022 09:18:00,186.8,194.0,178.95,183.2,62900,653675,2022-02-07
BANKNIFTYWK39400CE,07-02-2022 09:19:00,184.45,184.45,164.9,171.15,65450,653675,2022-02-07
BANKNIFTYWK39400CE,07-02-2022 09:20:00,172.75,172.75,159.4,165.15,82925,677725,2022-02-07
BANKNIFTYWK39400CE,07-02-2022 09:21:00,164.25,165.4,137.25,144.5,91400,677725,2022-02-07
BANKNIFTYWK39400CE,07-02-2022 09:22:00,143.65,155.3,135.6,152.7,137300,677725,2022-02-07
BANKNIFTYWK39400CE,07-02-2022 09:23:00,153.85,153.85,138.35,138.35,43850,687650,2022-02-07
BANKNIFTYWK39400CE,07-02-2022 09:24:00,138.2,146.7,138.0,144.0,41800,687650,2022-02-07
BANKNIFTYWK39400CE,07-02-2022 09:25:00,142.85,145.0,134.75,142.8,67250,687650,2022-02-07
BANKNIFTYWK39400CE,07-02-2022 09:26:00,143.9,147.0,125.9,129.25,76850,694350,2022-02-07
BANKNIFTYWK39400CE,07-02-2022 09:27:00,128.55,128.6,116.0,117.65,82850,694350,2022-02-07
BANKNIFTYWK39400CE,07-02-2022 09:28:00,118.75,128.1,118.45,125.55,64400,694350,2022-02-07
BANKNIFTYWK39400CE,07-02-2022 09:29:00,126.35,149.0,126.35,147.55,101200,696775,2022-02-07
BANKNIFTYWK39400CE,07-02-2022 09:30:00,150.1,155.2,140.8,144.65,78875,696775,2022-02-07
BANKNIFTYWK39400CE,07-02-2022 09:31:00,143.0,148.2,136.45,144.7,68350,696775,2022-02-07
