Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38200PE,26-08-2022 09:15:00,115.25,128.15,85.1,86.95,123700,184250,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:16:00,84.6,86.9,77.4,80.3,81725,184250,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:17:00,81.0,84.95,78.6,80.3,56575,236700,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:18:00,79.95,81.7,78.1,78.9,47900,236700,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:19:00,78.55,81.95,75.6,80.4,71400,236700,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:20:00,79.35,81.15,76.5,79.2,73050,290250,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:21:00,79.1,82.75,77.15,82.2,46400,290250,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:22:00,81.7,83.45,79.55,81.3,28675,290250,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:23:00,81.2,82.95,80.1,81.6,46650,312900,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:24:00,81.45,82.25,80.0,80.3,39975,312900,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:25:00,80.15,81.9,77.0,79.35,47850,312900,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:26:00,78.9,80.15,76.45,79.15,36325,340375,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:27:00,79.15,84.45,77.65,84.45,41200,340375,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:28:00,85.15,85.15,82.1,84.1,36175,340375,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:29:00,83.45,84.9,81.8,82.65,40450,355525,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:30:00,83.1,83.95,78.45,78.85,47200,355525,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:31:00,78.65,79.15,73.35,77.55,68025,355525,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:32:00,77.25,77.25,69.65,70.65,71125,357475,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:33:00,70.05,74.2,70.0,72.3,38450,357475,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:34:00,71.4,74.5,71.35,72.8,24750,357475,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:35:00,72.65,73.65,71.75,73.45,23250,360450,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:36:00,73.3,74.4,71.75,72.25,43250,360450,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:37:00,72.4,73.85,71.95,73.45,25000,360450,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:38:00,73.25,78.1,72.1,76.95,38375,372475,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:39:00,76.75,79.75,75.0,75.35,28725,372475,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:40:00,75.5,86.4,73.55,84.05,34200,372475,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:41:00,83.6,92.15,82.95,87.45,87225,362775,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:42:00,87.15,91.1,85.3,88.25,57725,362775,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:43:00,88.05,89.8,86.6,87.1,38400,362775,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:44:00,86.4,90.25,84.85,88.45,28625,387525,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:45:00,88.3,96.9,87.5,91.95,82200,387525,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:46:00,92.45,92.8,89.55,89.9,36425,387525,2022-08-26
BANKNIFTYWK38200PE,26-08-2022 09:47:00,89.95,90.0,84.1,88.2,32650,394825,2022-08-26
