Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33000PE,13-05-2022 09:15:00,197.9,201.5,169.95,176.4,268875,676050,2022-05-13
BANKNIFTYWK33000PE,13-05-2022 09:16:00,176.05,182.65,164.2,164.9,171600,676050,2022-05-13
BANKNIFTYWK33000PE,13-05-2022 09:17:00,164.35,172.0,158.15,170.75,146550,700775,2022-05-13
BANKNIFTYWK33000PE,13-05-2022 09:18:00,173.35,182.45,169.2,179.75,160350,700775,2022-05-13
BANKNIFTYWK33000PE,13-05-2022 09:19:00,178.5,207.95,178.2,202.45,168300,700775,2022-05-13
BANKNIFTYWK33000PE,13-05-2022 09:20:00,202.15,212.9,197.5,200.0,199250,760475,2022-05-13
BANKNIFTYWK33000PE,13-05-2022 09:21:00,200.7,202.4,191.0,192.8,90375,760475,2022-05-13
BANKNIFTYWK33000PE,13-05-2022 09:22:00,193.75,194.0,183.0,183.65,88750,760475,2022-05-13
BANKNIFTYWK33000PE,13-05-2022 09:23:00,182.5,186.1,173.9,173.9,95550,788950,2022-05-13
BANKNIFTYWK33000PE,13-05-2022 09:24:00,174.35,179.8,171.65,177.25,85025,788950,2022-05-13
BANKNIFTYWK33000PE,13-05-2022 09:25:00,176.45,176.45,163.45,164.55,93750,788950,2022-05-13
BANKNIFTYWK33000PE,13-05-2022 09:26:00,164.7,164.9,153.0,159.95,174575,818275,2022-05-13
BANKNIFTYWK33000PE,13-05-2022 09:27:00,159.75,169.35,157.0,169.35,72375,818275,2022-05-13
BANKNIFTYWK33000PE,13-05-2022 09:28:00,169.35,172.0,166.45,167.05,73050,818275,2022-05-13
BANKNIFTYWK33000PE,13-05-2022 09:29:00,167.75,168.55,157.05,157.85,56700,817050,2022-05-13
BANKNIFTYWK33000PE,13-05-2022 09:30:00,156.75,160.6,152.35,154.6,115325,817050,2022-05-13
BANKNIFTYWK33000PE,13-05-2022 09:31:00,155.55,166.9,155.35,165.0,69525,817050,2022-05-13
BANKNIFTYWK33000PE,13-05-2022 09:32:00,166.6,168.9,157.9,157.9,68875,826350,2022-05-13
BANKNIFTYWK33000PE,13-05-2022 09:33:00,158.4,167.3,158.05,163.7,49750,826350,2022-05-13
BANKNIFTYWK33000PE,13-05-2022 09:34:00,163.35,169.8,162.5,169.0,51075,826350,2022-05-13
BANKNIFTYWK33000PE,13-05-2022 09:35:00,168.4,173.6,165.1,172.9,93825,843900,2022-05-13
BANKNIFTYWK33000PE,13-05-2022 09:36:00,174.1,183.7,170.0,183.2,95800,843900,2022-05-13
