Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34300PE,13-07-2022 09:15:00,27.2,27.2,16.05,16.7,157525,613625,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:16:00,16.5,16.85,15.35,15.8,175975,613625,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:17:00,15.55,16.45,15.15,16.45,118350,673175,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:18:00,16.25,16.55,15.75,16.0,74450,673175,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:19:00,15.9,16.05,14.8,14.85,79200,673175,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:20:00,14.85,14.85,14.0,14.4,105200,713900,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:21:00,14.4,14.65,14.0,14.5,99550,713900,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:22:00,14.5,14.6,14.05,14.25,70275,713900,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:23:00,14.35,14.95,14.25,14.6,70375,697700,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:24:00,14.75,14.75,14.0,14.15,73025,697700,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:25:00,14.2,14.2,13.6,13.8,80675,697700,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:26:00,13.8,14.0,13.5,13.9,69325,704325,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:27:00,13.85,13.85,13.3,13.7,55350,704325,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:28:00,13.7,14.45,13.6,14.45,47300,704325,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:29:00,14.5,14.75,14.05,14.05,38875,709575,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:30:00,13.95,14.1,13.45,13.6,29900,709575,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:31:00,13.6,14.1,13.5,13.9,38475,709575,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:32:00,13.95,14.55,13.95,14.3,29200,710850,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:33:00,14.3,14.5,13.95,14.35,30150,710850,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:34:00,14.35,14.5,13.95,14.4,25400,710850,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:35:00,14.45,14.65,13.85,13.95,31075,705900,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:36:00,13.95,14.35,13.7,14.2,26050,705900,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:37:00,14.2,14.3,13.85,13.9,23550,705900,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:38:00,13.8,14.05,13.5,14.0,26200,699975,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:39:00,14.0,14.05,13.45,13.9,21875,699975,2022-07-13
BANKNIFTYWK34300PE,13-07-2022 09:40:00,13.95,14.3,13.8,14.2,24150,699975,2022-07-13
