Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17350PE,23-02-2022 09:15:00,204.55,214.5,188.4,209.6,13800,164450,2022-02-23
NIFTY17350PE,23-02-2022 09:16:00,208.55,210.7,196.8,205.1,19900,164450,2022-02-23
NIFTY17350PE,23-02-2022 09:17:00,206.0,216.45,206.0,210.35,23250,167150,2022-02-23
NIFTY17350PE,23-02-2022 09:18:00,208.0,217.8,202.75,217.8,12150,167150,2022-02-23
NIFTY17350PE,23-02-2022 09:19:00,217.8,221.75,206.4,210.05,8600,167150,2022-02-23
NIFTY17350PE,23-02-2022 09:20:00,207.55,226.2,205.3,223.0,10600,165350,2022-02-23
NIFTY17350PE,23-02-2022 09:21:00,224.0,225.8,210.25,210.25,10450,165350,2022-02-23
NIFTY17350PE,23-02-2022 09:22:00,209.0,209.3,202.35,205.45,15500,165350,2022-02-23
NIFTY17350PE,23-02-2022 09:23:00,204.6,204.6,197.9,202.1,9350,165700,2022-02-23
NIFTY17350PE,23-02-2022 09:24:00,201.15,202.65,197.0,200.3,7250,165700,2022-02-23
NIFTY17350PE,23-02-2022 09:25:00,200.7,207.0,200.0,200.35,4900,165700,2022-02-23
NIFTY17350PE,23-02-2022 09:26:00,200.35,200.95,187.5,189.85,13550,169800,2022-02-23
NIFTY17350PE,23-02-2022 09:27:00,189.7,194.05,187.3,187.3,6000,169800,2022-02-23
NIFTY17350PE,23-02-2022 09:28:00,187.0,188.55,179.0,181.95,14500,169800,2022-02-23
NIFTY17350PE,23-02-2022 09:29:00,181.95,186.0,179.9,186.0,6200,175700,2022-02-23
NIFTY17350PE,23-02-2022 09:30:00,185.2,192.7,183.65,191.9,20300,175700,2022-02-23
NIFTY17350PE,23-02-2022 09:31:00,191.9,203.55,191.9,203.35,14400,175700,2022-02-23
NIFTY17350PE,23-02-2022 09:32:00,204.25,207.0,198.7,200.45,13500,177700,2022-02-23
NIFTY17350PE,23-02-2022 09:33:00,200.55,204.85,197.65,197.65,9650,177700,2022-02-23
NIFTY17350PE,23-02-2022 09:34:00,197.75,205.5,192.45,205.5,6050,177700,2022-02-23
NIFTY17350PE,23-02-2022 09:35:00,204.75,205.95,199.0,205.95,6150,177650,2022-02-23
NIFTY17350PE,23-02-2022 09:36:00,204.0,210.0,201.6,208.4,8250,177650,2022-02-23
NIFTY17350PE,23-02-2022 09:37:00,209.25,209.25,201.7,202.15,7050,177650,2022-02-23
NIFTY17350PE,23-02-2022 09:38:00,202.55,204.45,197.25,204.45,5850,178550,2022-02-23
NIFTY17350PE,23-02-2022 09:39:00,204.95,209.0,203.9,205.95,5100,178550,2022-02-23
NIFTY17350PE,23-02-2022 09:40:00,205.1,214.8,205.1,213.3,9500,178550,2022-02-23
NIFTY17350PE,23-02-2022 09:41:00,213.3,222.5,210.75,220.15,21500,179600,2022-02-23
NIFTY17350PE,23-02-2022 09:42:00,219.15,220.7,210.0,215.8,10650,179600,2022-02-23
NIFTY17350PE,23-02-2022 09:43:00,215.2,220.7,212.85,214.8,4950,179600,2022-02-23
NIFTY17350PE,23-02-2022 09:44:00,213.7,226.95,211.85,226.2,6550,180800,2022-02-23
NIFTY17350PE,23-02-2022 09:45:00,226.2,229.0,220.9,227.75,11800,180800,2022-02-23
NIFTY17350PE,23-02-2022 09:46:00,227.0,230.4,224.2,228.05,16050,180800,2022-02-23
NIFTY17350PE,23-02-2022 09:47:00,227.75,228.95,211.6,211.6,10450,202200,2022-02-23
NIFTY17350PE,23-02-2022 09:48:00,211.6,212.65,204.75,206.0,6550,202200,2022-02-23
NIFTY17350PE,23-02-2022 09:49:00,205.05,210.0,204.05,208.35,3650,202200,2022-02-23
NIFTY17350PE,23-02-2022 09:50:00,208.05,210.0,202.4,209.3,3800,203750,2022-02-23
NIFTY17350PE,23-02-2022 09:51:00,209.6,211.0,199.0,199.5,10650,203750,2022-02-23
NIFTY17350PE,23-02-2022 09:52:00,198.8,201.15,195.8,201.15,7850,203750,2022-02-23
NIFTY17350PE,23-02-2022 09:53:00,201.15,204.25,199.85,203.3,1400,209800,2022-02-23
NIFTY17350PE,23-02-2022 09:54:00,202.9,203.05,199.25,200.95,1750,209800,2022-02-23
NIFTY17350PE,23-02-2022 09:55:00,197.5,206.4,197.5,204.65,4800,209800,2022-02-23
NIFTY17350PE,23-02-2022 09:56:00,204.0,211.0,204.0,211.0,4100,209350,2022-02-23
NIFTY17350PE,23-02-2022 09:57:00,212.4,215.0,209.1,209.3,3200,209350,2022-02-23
NIFTY17350PE,23-02-2022 09:58:00,211.5,211.5,205.25,206.45,1750,209350,2022-02-23
NIFTY17350PE,23-02-2022 09:59:00,205.2,205.55,201.0,201.0,5300,212700,2022-02-23
NIFTY17350PE,23-02-2022 10:00:00,201.25,207.85,200.0,207.85,3600,212700,2022-02-23
NIFTY17350PE,23-02-2022 10:01:00,205.2,208.8,203.0,207.85,2000,212700,2022-02-23
NIFTY17350PE,23-02-2022 10:02:00,208.5,209.6,203.8,203.8,5450,214800,2022-02-23
NIFTY17350PE,23-02-2022 10:03:00,203.8,205.85,202.3,204.65,3700,214800,2022-02-23
NIFTY17350PE,23-02-2022 10:04:00,204.65,211.2,204.65,210.7,6700,214800,2022-02-23
NIFTY17350PE,23-02-2022 10:05:00,209.0,214.35,208.0,213.85,5200,213550,2022-02-23
NIFTY17350PE,23-02-2022 10:06:00,212.95,217.7,210.8,217.7,6400,213550,2022-02-23
NIFTY17350PE,23-02-2022 10:07:00,217.7,217.7,210.8,215.3,4800,213550,2022-02-23
NIFTY17350PE,23-02-2022 10:08:00,216.05,223.6,216.05,222.75,6650,216050,2022-02-23
NIFTY17350PE,23-02-2022 10:09:00,223.15,232.5,223.15,226.0,18050,216050,2022-02-23
NIFTY17350PE,23-02-2022 10:10:00,227.4,234.55,227.1,232.75,10700,216050,2022-02-23
NIFTY17350PE,23-02-2022 10:11:00,233.3,236.8,232.05,235.75,7050,215750,2022-02-23
NIFTY17350PE,23-02-2022 10:12:00,235.15,246.4,235.15,240.1,11000,215750,2022-02-23
NIFTY17350PE,23-02-2022 10:13:00,238.45,245.4,238.25,241.5,3600,215750,2022-02-23
NIFTY17350PE,23-02-2022 10:14:00,241.55,242.1,232.0,232.75,8850,212950,2022-02-23
NIFTY17350PE,23-02-2022 10:15:00,232.75,237.5,222.2,224.65,10500,212950,2022-02-23
NIFTY17350PE,23-02-2022 10:16:00,222.3,223.6,219.7,219.7,5500,212950,2022-02-23
NIFTY17350PE,23-02-2022 10:17:00,220.6,224.4,219.35,221.3,4850,210200,2022-02-23
NIFTY17350PE,23-02-2022 10:18:00,224.3,230.0,224.3,229.9,2250,210200,2022-02-23
NIFTY17350PE,23-02-2022 10:19:00,229.55,229.65,221.9,222.3,4600,210200,2022-02-23
NIFTY17350PE,23-02-2022 10:20:00,220.8,230.95,220.0,230.95,1600,209550,2022-02-23
NIFTY17350PE,23-02-2022 10:21:00,232.15,241.0,229.25,238.2,3000,209550,2022-02-23
NIFTY17350PE,23-02-2022 10:22:00,237.75,238.25,232.1,237.75,2500,209550,2022-02-23
NIFTY17350PE,23-02-2022 10:23:00,236.0,238.0,233.05,237.8,3100,208300,2022-02-23
NIFTY17350PE,23-02-2022 10:24:00,236.4,245.0,236.4,241.8,5650,208300,2022-02-23
NIFTY17350PE,23-02-2022 10:25:00,240.8,240.8,231.5,231.5,2600,208300,2022-02-23
NIFTY17350PE,23-02-2022 10:26:00,231.5,235.1,225.0,225.0,5000,209150,2022-02-23
NIFTY17350PE,23-02-2022 10:27:00,225.1,225.1,220.0,222.55,3200,209150,2022-02-23
NIFTY17350PE,23-02-2022 10:28:00,220.5,227.1,220.0,227.1,1950,209150,2022-02-23
NIFTY17350PE,23-02-2022 10:29:00,222.75,224.7,222.6,224.65,1700,209150,2022-02-23
NIFTY17350PE,23-02-2022 10:30:00,225.0,232.0,225.0,229.6,3250,208400,2022-02-23
NIFTY17350PE,23-02-2022 10:31:00,226.85,234.2,226.85,231.3,3400,208400,2022-02-23
NIFTY17350PE,23-02-2022 10:32:00,231.3,231.3,226.0,231.0,2500,210150,2022-02-23
NIFTY17350PE,23-02-2022 10:33:00,231.0,241.6,231.0,240.0,4200,210150,2022-02-23
NIFTY17350PE,23-02-2022 10:34:00,241.9,247.65,241.9,243.7,12050,210150,2022-02-23
NIFTY17350PE,23-02-2022 10:35:00,246.0,247.5,235.85,235.9,5800,208850,2022-02-23
NIFTY17350PE,23-02-2022 10:36:00,237.0,242.15,234.95,241.05,3950,208850,2022-02-23
NIFTY17350PE,23-02-2022 10:37:00,241.25,242.0,236.45,242.0,800,208850,2022-02-23
NIFTY17350PE,23-02-2022 10:38:00,242.0,244.9,239.7,244.9,2300,210700,2022-02-23
NIFTY17350PE,23-02-2022 10:39:00,244.9,252.75,244.9,250.4,7950,210700,2022-02-23
NIFTY17350PE,23-02-2022 10:40:00,250.0,253.5,245.85,253.5,2350,210700,2022-02-23
NIFTY17350PE,23-02-2022 10:41:00,253.5,253.55,246.0,247.0,5400,209100,2022-02-23
NIFTY17350PE,23-02-2022 10:42:00,249.2,250.45,241.05,244.4,7600,209100,2022-02-23
