Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39900CE,06-09-2022 09:15:00,350.0,413.95,321.05,411.2,1510475,1012375,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:16:00,411.95,430.0,400.0,412.0,976275,1012375,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:17:00,410.85,418.4,393.45,395.0,480625,1487100,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:18:00,393.2,405.45,382.3,397.8,520575,1487100,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:19:00,395.25,395.25,369.7,380.75,424950,1487100,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:20:00,381.2,385.25,349.35,363.05,572325,1736075,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:21:00,363.45,395.55,362.1,383.45,785450,1736075,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:22:00,385.4,390.0,362.45,370.55,386750,1736075,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:23:00,372.1,374.25,351.65,358.95,398550,2032175,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:24:00,359.5,374.85,354.25,370.25,348375,2032175,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:25:00,367.2,379.0,362.95,378.5,286400,2032175,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:26:00,380.0,384.0,363.05,369.25,243425,2184575,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:27:00,370.05,376.6,366.4,369.35,157025,2184575,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:28:00,369.5,371.8,363.35,370.55,122125,2184575,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:29:00,368.65,372.5,340.55,340.55,437575,2264775,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:30:00,340.1,349.8,334.5,338.45,516200,2264775,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:31:00,337.4,337.4,312.25,316.25,710700,2264775,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:32:00,317.5,317.5,295.9,299.95,582150,2325700,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:33:00,299.6,313.8,289.85,310.05,477900,2325700,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:34:00,307.65,316.35,302.55,307.2,267125,2325700,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:35:00,307.35,328.6,307.1,325.7,393425,2372050,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:36:00,323.55,325.5,317.15,325.5,230550,2372050,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:37:00,325.4,330.1,320.8,320.8,230675,2372050,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:38:00,321.1,321.1,298.75,303.5,396750,2463650,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:39:00,302.8,303.45,285.0,286.2,428750,2463650,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:40:00,288.2,305.2,284.0,301.15,286550,2463650,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:41:00,300.1,310.3,293.9,309.2,195275,2446375,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:42:00,308.6,320.65,307.5,315.8,314525,2446375,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:43:00,315.0,315.7,305.9,310.6,169075,2446375,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:44:00,311.0,314.15,302.6,309.4,149225,2494600,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:45:00,308.5,327.35,306.85,315.75,325950,2494600,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:46:00,316.25,316.25,294.2,295.55,250150,2494600,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:47:00,294.8,300.15,287.5,295.9,234550,2534550,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:48:00,293.5,310.6,293.5,310.6,180325,2534550,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:49:00,311.95,320.1,306.2,315.05,223825,2534550,2022-09-06
BANKNIFTYWK39900CE,06-09-2022 09:50:00,314.1,319.35,306.6,308.25,191175,2523350,2022-09-06
