Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16450CE,18-05-2022 09:15:00,40.0,45.3,33.8,42.0,551550,1202350,2022-05-18
NIFTYWK16450CE,18-05-2022 09:16:00,42.0,48.05,41.95,45.35,495050,1202350,2022-05-18
NIFTYWK16450CE,18-05-2022 09:17:00,45.05,54.7,44.95,54.4,444350,1341400,2022-05-18
NIFTYWK16450CE,18-05-2022 09:18:00,54.8,56.5,50.2,52.65,420350,1341400,2022-05-18
NIFTYWK16450CE,18-05-2022 09:19:00,52.55,56.25,52.55,55.85,381100,1341400,2022-05-18
NIFTYWK16450CE,18-05-2022 09:20:00,55.4,56.1,51.2,51.2,373500,1405350,2022-05-18
NIFTYWK16450CE,18-05-2022 09:21:00,51.1,51.45,47.7,49.15,341000,1405350,2022-05-18
NIFTYWK16450CE,18-05-2022 09:22:00,49.0,53.75,48.9,53.25,386900,1405350,2022-05-18
NIFTYWK16450CE,18-05-2022 09:23:00,53.65,57.4,52.95,57.2,431250,1498350,2022-05-18
NIFTYWK16450CE,18-05-2022 09:24:00,57.65,57.95,54.4,54.65,301950,1498350,2022-05-18
NIFTYWK16450CE,18-05-2022 09:25:00,54.85,54.9,51.2,52.15,293700,1498350,2022-05-18
NIFTYWK16450CE,18-05-2022 09:26:00,52.55,57.75,52.55,57.05,380700,1568500,2022-05-18
NIFTYWK16450CE,18-05-2022 09:27:00,57.05,57.05,53.95,54.05,293950,1568500,2022-05-18
NIFTYWK16450CE,18-05-2022 09:28:00,54.2,54.3,52.5,53.35,193900,1568500,2022-05-18
NIFTYWK16450CE,18-05-2022 09:29:00,53.6,56.45,52.75,55.15,215650,1572800,2022-05-18
NIFTYWK16450CE,18-05-2022 09:30:00,54.9,55.6,53.2,53.85,163850,1572800,2022-05-18
NIFTYWK16450CE,18-05-2022 09:31:00,52.95,53.4,51.2,51.25,176800,1572800,2022-05-18
NIFTYWK16450CE,18-05-2022 09:32:00,51.15,54.35,50.3,54.35,206600,1614650,2022-05-18
NIFTYWK16450CE,18-05-2022 09:33:00,54.15,54.55,52.3,53.55,186900,1614650,2022-05-18
NIFTYWK16450CE,18-05-2022 09:34:00,53.15,53.65,47.65,47.8,260350,1614650,2022-05-18
NIFTYWK16450CE,18-05-2022 09:35:00,47.5,49.75,44.3,49.75,589000,1675950,2022-05-18
