Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17800PE,12-08-2022 09:15:00,209.05,230.7,202.05,210.3,233000,553650,2022-08-12
NIFTYWK17800PE,12-08-2022 09:16:00,211.8,217.9,204.4,208.2,167400,553650,2022-08-12
NIFTYWK17800PE,12-08-2022 09:17:00,208.65,212.05,201.75,204.9,105100,623400,2022-08-12
NIFTYWK17800PE,12-08-2022 09:18:00,206.55,211.6,204.8,210.7,59550,623400,2022-08-12
NIFTYWK17800PE,12-08-2022 09:19:00,210.4,212.55,207.75,210.8,61100,623400,2022-08-12
NIFTYWK17800PE,12-08-2022 09:20:00,208.85,212.2,203.35,211.15,78300,661450,2022-08-12
NIFTYWK17800PE,12-08-2022 09:21:00,211.15,214.85,208.9,213.0,96650,661450,2022-08-12
NIFTYWK17800PE,12-08-2022 09:22:00,214.7,215.35,213.4,214.6,182100,661450,2022-08-12
NIFTYWK17800PE,12-08-2022 09:23:00,215.1,220.75,213.6,218.85,110550,694150,2022-08-12
NIFTYWK17800PE,12-08-2022 09:24:00,219.0,222.65,213.05,221.2,93600,694150,2022-08-12
NIFTYWK17800PE,12-08-2022 09:25:00,220.7,224.45,218.75,221.05,110900,694150,2022-08-12
NIFTYWK17800PE,12-08-2022 09:26:00,220.95,225.1,220.25,225.1,50250,710400,2022-08-12
NIFTYWK17800PE,12-08-2022 09:27:00,224.85,231.05,224.85,229.1,105650,710400,2022-08-12
NIFTYWK17800PE,12-08-2022 09:28:00,229.3,233.5,226.6,233.15,67850,710400,2022-08-12
NIFTYWK17800PE,12-08-2022 09:29:00,232.75,233.25,228.5,230.85,80000,731950,2022-08-12
NIFTYWK17800PE,12-08-2022 09:30:00,231.75,236.3,230.2,233.2,130750,731950,2022-08-12
NIFTYWK17800PE,12-08-2022 09:31:00,232.6,233.55,225.2,227.45,63050,731950,2022-08-12
NIFTYWK17800PE,12-08-2022 09:32:00,227.95,231.0,225.0,230.35,69950,758050,2022-08-12
NIFTYWK17800PE,12-08-2022 09:33:00,229.9,230.4,225.2,230.4,32450,758050,2022-08-12
NIFTYWK17800PE,12-08-2022 09:34:00,229.8,234.7,229.5,233.15,61200,758050,2022-08-12
NIFTYWK17800PE,12-08-2022 09:35:00,233.05,234.95,227.4,229.05,50950,771350,2022-08-12
NIFTYWK17800PE,12-08-2022 09:36:00,227.1,227.75,222.2,224.15,86350,771350,2022-08-12
NIFTYWK17800PE,12-08-2022 09:37:00,224.2,225.65,218.0,220.95,96150,771350,2022-08-12
NIFTYWK17800PE,12-08-2022 09:38:00,219.6,222.1,218.9,221.0,88350,811950,2022-08-12
NIFTYWK17800PE,12-08-2022 09:39:00,221.0,222.75,219.1,221.25,42650,811950,2022-08-12
NIFTYWK17800PE,12-08-2022 09:40:00,221.15,226.0,218.8,224.6,40950,811950,2022-08-12
NIFTYWK17800PE,12-08-2022 09:41:00,225.25,229.1,224.65,227.25,45250,820450,2022-08-12
NIFTYWK17800PE,12-08-2022 09:42:00,227.65,227.65,217.55,218.65,55300,820450,2022-08-12
NIFTYWK17800PE,12-08-2022 09:43:00,217.25,217.45,212.35,212.35,57850,820450,2022-08-12
NIFTYWK17800PE,12-08-2022 09:44:00,212.05,213.6,209.6,211.25,87850,837500,2022-08-12
NIFTYWK17800PE,12-08-2022 09:45:00,211.4,212.5,206.6,207.0,101900,837500,2022-08-12
NIFTYWK17800PE,12-08-2022 09:46:00,207.0,209.0,206.1,206.2,53450,837500,2022-08-12
NIFTYWK17800PE,12-08-2022 09:47:00,206.55,206.9,202.3,202.95,76300,879550,2022-08-12
NIFTYWK17800PE,12-08-2022 09:48:00,203.0,209.4,202.25,208.9,73550,879550,2022-08-12
NIFTYWK17800PE,12-08-2022 09:49:00,208.8,211.6,205.85,207.9,67600,879550,2022-08-12
NIFTYWK17800PE,12-08-2022 09:50:00,207.65,210.75,205.95,210.05,40250,885150,2022-08-12
NIFTYWK17800PE,12-08-2022 09:51:00,210.7,211.65,203.0,203.7,61250,885150,2022-08-12
NIFTYWK17800PE,12-08-2022 09:52:00,204.25,204.25,194.4,196.9,128950,885150,2022-08-12
NIFTYWK17800PE,12-08-2022 09:53:00,196.6,197.25,193.8,195.75,42400,887300,2022-08-12
NIFTYWK17800PE,12-08-2022 09:54:00,195.4,196.8,193.6,196.8,41750,887300,2022-08-12
NIFTYWK17800PE,12-08-2022 09:55:00,196.8,200.35,194.45,198.15,116100,887300,2022-08-12
NIFTYWK17800PE,12-08-2022 09:56:00,198.1,200.45,195.05,199.3,24350,942900,2022-08-12
NIFTYWK17800PE,12-08-2022 09:57:00,199.85,200.75,196.5,199.65,58950,942900,2022-08-12
NIFTYWK17800PE,12-08-2022 09:58:00,199.15,199.15,194.4,196.3,30400,942900,2022-08-12
