Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36300PE,29-04-2022 09:15:00,325.45,359.85,291.2,312.05,129900,356075,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:16:00,315.05,343.5,315.05,332.3,107925,356075,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:17:00,327.0,327.3,316.7,321.4,86825,409600,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:18:00,320.0,329.55,312.3,325.7,95200,409600,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:19:00,326.0,328.15,312.5,326.0,77725,409600,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:20:00,322.85,331.3,315.7,324.3,119800,448625,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:21:00,324.4,324.4,303.4,305.15,120175,448625,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:22:00,306.3,315.3,305.0,305.6,63500,448625,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:23:00,305.7,305.7,286.0,286.25,89675,525125,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:24:00,285.3,293.0,279.95,279.95,73550,525125,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:25:00,279.8,283.8,274.3,278.55,82150,525125,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:26:00,279.65,282.5,270.3,281.35,47225,566975,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:27:00,281.9,288.75,280.0,285.1,40925,566975,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:28:00,285.25,288.75,282.4,283.45,37300,566975,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:29:00,283.6,290.0,283.1,285.85,45425,585825,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:30:00,286.05,292.05,278.9,282.35,61375,585825,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:31:00,283.65,284.55,276.5,280.15,37900,585825,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:32:00,278.85,279.8,270.0,271.6,62300,613625,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:33:00,272.1,280.35,271.7,279.15,43850,613625,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:34:00,279.6,283.05,275.85,282.55,41150,613625,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:35:00,282.85,284.95,276.55,280.6,42650,624625,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:36:00,280.45,283.45,276.45,280.35,32425,624625,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:37:00,280.55,283.75,277.65,278.0,35075,624625,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:38:00,277.35,280.65,272.7,276.75,27275,638925,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:39:00,279.35,284.75,276.8,284.45,23450,638925,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:40:00,282.75,285.0,278.95,282.5,25925,638925,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:41:00,283.05,290.75,281.4,289.2,52125,643300,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:42:00,289.05,298.6,288.95,297.9,66175,643300,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:43:00,298.1,300.15,292.85,299.2,69225,643300,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:44:00,300.0,310.0,299.8,305.85,78500,639075,2022-04-29
BANKNIFTYWK36300PE,29-04-2022 09:45:00,306.25,335.0,306.25,335.0,177150,639075,2022-04-29
