Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33800CE,19-05-2022 09:15:00,408.0,427.5,384.35,399.25,10300,35325,2022-05-19
BANKNIFTY33800CE,19-05-2022 09:16:00,399.25,399.25,362.05,372.5,6425,35325,2022-05-19
BANKNIFTY33800CE,19-05-2022 09:17:00,372.85,382.85,360.45,360.45,8025,42575,2022-05-19
BANKNIFTY33800CE,19-05-2022 09:18:00,360.0,361.0,322.45,326.0,8050,42575,2022-05-19
BANKNIFTY33800CE,19-05-2022 09:19:00,326.0,331.75,322.2,327.55,4975,42575,2022-05-19
BANKNIFTY33800CE,19-05-2022 09:20:00,327.55,344.2,320.0,330.0,5750,49300,2022-05-19
BANKNIFTY33800CE,19-05-2022 09:21:00,330.4,342.55,322.1,338.6,4375,49300,2022-05-19
BANKNIFTY33800CE,19-05-2022 09:22:00,336.75,342.0,333.8,339.5,5600,49300,2022-05-19
BANKNIFTY33800CE,19-05-2022 09:23:00,340.25,343.25,337.55,340.3,2800,52725,2022-05-19
BANKNIFTY33800CE,19-05-2022 09:24:00,340.0,343.65,334.25,338.0,3325,52725,2022-05-19
BANKNIFTY33800CE,19-05-2022 09:25:00,337.05,341.95,333.8,340.15,2400,52725,2022-05-19
BANKNIFTY33800CE,19-05-2022 09:26:00,341.35,356.5,340.85,345.0,2300,56175,2022-05-19
BANKNIFTY33800CE,19-05-2022 09:27:00,345.35,350.0,335.35,337.9,3350,56175,2022-05-19
BANKNIFTY33800CE,19-05-2022 09:28:00,337.9,343.95,335.0,340.15,3050,56175,2022-05-19
BANKNIFTY33800CE,19-05-2022 09:29:00,340.15,340.15,334.6,339.75,3100,58675,2022-05-19
BANKNIFTY33800CE,19-05-2022 09:30:00,339.0,343.35,335.75,340.75,3425,58675,2022-05-19
BANKNIFTY33800CE,19-05-2022 09:31:00,340.75,344.45,338.0,344.45,3500,58675,2022-05-19
BANKNIFTY33800CE,19-05-2022 09:32:00,343.25,346.35,326.25,326.25,5800,63250,2022-05-19
BANKNIFTY33800CE,19-05-2022 09:33:00,326.25,337.2,323.15,333.35,6550,63250,2022-05-19
BANKNIFTY33800CE,19-05-2022 09:34:00,336.45,354.85,336.45,345.05,6225,63250,2022-05-19
BANKNIFTY33800CE,19-05-2022 09:35:00,345.05,351.95,340.15,351.95,7000,68325,2022-05-19
BANKNIFTY33800CE,19-05-2022 09:36:00,352.0,355.7,348.0,348.75,4700,68325,2022-05-19
