Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37900CE,01-08-2022 09:15:00,174.4,208.0,174.4,195.5,261200,349000,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:16:00,193.25,201.6,191.6,194.45,108750,349000,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:17:00,193.55,193.55,165.15,169.1,160600,453500,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:18:00,170.9,170.9,157.05,166.7,115425,453500,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:19:00,165.0,165.0,149.5,152.5,127600,453500,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:20:00,152.05,152.05,135.3,135.3,170050,495450,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:21:00,133.7,146.25,132.9,145.55,98075,495450,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:22:00,144.5,153.4,137.8,150.55,95725,495450,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:23:00,150.75,157.3,146.1,156.7,98350,531900,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:24:00,157.0,177.9,156.0,176.85,152850,531900,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:25:00,177.1,194.3,175.0,181.55,217925,531900,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:26:00,182.1,182.1,164.0,168.0,147200,534525,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:27:00,164.75,170.9,157.6,162.0,87100,534525,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:28:00,161.55,164.15,157.25,160.9,60450,534525,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:29:00,159.9,164.7,148.35,149.85,93200,552175,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:30:00,149.7,151.5,139.95,143.2,105550,552175,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:31:00,142.9,150.35,140.9,145.7,45500,552175,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:32:00,144.85,148.45,142.75,144.15,45875,598725,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:33:00,143.1,154.45,142.0,154.45,45725,598725,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:34:00,153.9,160.75,151.8,156.7,139975,598725,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:35:00,157.9,163.7,153.55,163.45,60575,587400,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:36:00,164.25,165.5,153.6,156.95,55325,587400,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:37:00,156.8,164.6,155.4,161.3,51575,587400,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:38:00,160.05,165.2,158.0,159.0,46650,599525,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:39:00,157.45,160.9,152.9,156.7,47000,599525,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:40:00,155.5,158.35,147.0,150.45,50850,599525,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:41:00,150.7,153.8,146.6,148.1,39200,630225,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:42:00,149.05,149.5,141.55,148.2,49325,630225,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:43:00,149.4,158.5,147.1,157.85,53650,630225,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:44:00,156.3,162.7,156.0,162.45,57075,640925,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:45:00,162.35,163.7,156.2,160.2,63150,640925,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:46:00,160.0,160.8,150.75,151.25,32900,640925,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:47:00,151.5,164.45,151.5,161.75,59800,646300,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:48:00,164.15,173.6,163.75,170.0,111325,646300,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:49:00,171.05,182.1,169.75,180.4,110400,646300,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:50:00,180.85,186.1,174.6,175.8,123200,629525,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:51:00,176.4,180.45,171.55,178.6,77100,629525,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:52:00,178.2,178.45,174.5,176.9,34100,629525,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:53:00,176.5,178.6,170.1,178.0,60100,639450,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:54:00,177.3,183.2,177.3,181.9,58725,639450,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:55:00,182.2,186.3,177.0,185.2,71400,639450,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:56:00,185.1,185.1,174.75,175.35,51125,638675,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:57:00,175.6,178.4,171.05,173.65,39850,638675,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:58:00,173.7,174.45,168.1,174.45,41300,638675,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 09:59:00,174.25,177.45,170.0,175.7,37625,653750,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:00:00,176.3,176.3,167.25,169.65,27650,653750,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:01:00,169.95,173.15,169.0,172.75,35875,653750,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:02:00,172.35,173.25,169.35,172.5,15950,662975,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:03:00,172.8,175.0,170.5,174.35,26800,662975,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:04:00,173.45,176.0,171.15,172.6,31875,662975,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:05:00,171.8,171.8,159.7,159.75,85775,663825,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:06:00,160.15,164.8,153.9,164.8,90075,663825,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:07:00,165.7,167.95,161.4,167.95,65475,663825,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:08:00,167.3,180.25,166.0,177.95,82950,678550,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:09:00,178.3,182.5,176.4,179.2,70750,678550,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:10:00,177.35,191.55,177.0,191.55,104950,678550,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:11:00,190.9,196.85,187.7,188.2,201225,615200,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:12:00,188.2,194.65,183.4,193.8,73250,615200,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:13:00,193.35,195.5,187.1,191.95,76000,615200,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:14:00,193.0,193.0,187.85,189.3,42000,611150,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:15:00,190.15,195.8,187.3,195.25,53675,611150,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:16:00,194.15,203.1,191.3,192.5,122300,611150,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:17:00,192.75,192.75,182.8,182.85,67225,612300,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:18:00,182.2,189.85,178.45,189.6,74325,612300,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:19:00,189.6,197.25,189.0,190.95,104425,612300,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:20:00,191.1,195.0,186.1,186.1,54975,676500,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:21:00,186.35,195.2,185.95,194.25,42800,676500,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:22:00,194.9,198.45,191.8,197.15,40450,676500,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:23:00,197.7,198.8,193.75,197.85,47750,696450,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:24:00,198.3,198.3,191.85,195.45,42925,696450,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:25:00,195.55,196.65,191.6,193.3,29675,696450,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:26:00,192.05,194.95,189.15,190.45,33575,707875,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:27:00,191.6,191.6,182.7,182.7,60075,707875,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:28:00,183.1,193.05,182.85,190.4,40500,707875,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:29:00,189.65,192.7,187.35,190.3,21075,721550,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:30:00,190.45,192.35,186.0,186.75,29300,721550,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:31:00,186.8,189.55,184.4,186.8,33500,721550,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:32:00,186.2,193.6,185.3,192.0,39600,728325,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:33:00,191.6,192.25,188.25,191.75,26375,728325,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:34:00,191.75,193.55,190.75,193.15,33950,728325,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:35:00,193.15,194.0,189.55,192.8,30575,736450,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:36:00,192.5,194.7,190.85,192.7,30350,736450,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:37:00,192.95,195.65,190.85,195.65,23950,736450,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:38:00,193.95,196.0,192.0,194.75,47900,736750,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:39:00,193.9,195.95,191.2,194.35,27225,736750,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:40:00,194.2,194.9,191.25,192.75,20825,736750,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:41:00,193.05,197.3,192.2,195.4,33700,729575,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:42:00,195.55,214.0,194.9,208.2,208200,729575,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:43:00,208.95,213.0,205.45,208.45,90325,729575,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:44:00,208.05,216.65,208.05,211.35,79550,690025,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:45:00,211.9,224.7,211.9,216.8,223425,690025,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:46:00,217.55,222.3,213.7,214.3,90450,690025,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:47:00,213.75,215.6,208.15,215.6,67300,673575,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:48:00,216.05,220.8,214.25,218.0,64675,673575,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:49:00,217.75,220.0,216.0,219.0,55650,673575,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:50:00,218.95,221.1,209.5,209.85,73125,671425,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:51:00,209.45,216.0,209.45,213.35,38925,671425,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:52:00,214.05,215.8,212.0,212.6,32700,671425,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:53:00,212.75,222.15,211.0,221.7,63500,689325,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:54:00,221.95,224.5,217.45,217.95,81375,689325,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:55:00,218.35,223.2,217.85,221.85,69225,689325,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:56:00,222.0,225.55,220.9,222.0,93875,685550,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:57:00,221.85,222.05,218.0,218.7,69725,685550,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:58:00,218.25,222.35,217.45,221.2,49000,685550,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 10:59:00,221.2,221.8,218.4,221.05,34100,703900,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:00:00,221.5,224.9,219.6,223.4,63875,703900,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:01:00,223.35,238.2,223.35,235.05,220400,703900,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:02:00,236.6,241.65,232.05,234.0,139975,661500,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:03:00,234.0,237.65,232.7,236.1,59125,661500,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:04:00,235.85,235.85,230.5,231.7,51050,661500,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:05:00,231.1,232.0,222.9,224.5,86400,694525,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:06:00,224.6,225.0,220.2,223.25,54925,694525,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:07:00,222.45,222.8,214.9,217.85,81300,694525,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:08:00,218.25,225.75,216.55,225.5,59050,725100,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:09:00,225.65,235.0,224.35,232.35,69700,725100,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:10:00,232.75,235.85,231.0,233.4,83550,725100,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:11:00,233.85,234.75,229.3,234.0,54775,737575,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:12:00,233.7,234.8,227.15,232.05,64100,737575,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:13:00,231.6,233.0,225.85,228.05,44125,737575,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:14:00,227.7,228.65,219.25,220.2,70925,749700,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:15:00,220.1,224.3,215.5,215.5,58825,749700,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:16:00,215.4,225.5,215.4,223.1,74750,749700,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:17:00,223.9,227.7,220.1,225.95,44675,767525,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:18:00,225.95,231.95,225.0,228.1,62850,767525,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:19:00,227.55,231.0,223.4,230.1,37725,767525,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:20:00,231.3,232.1,226.4,227.9,47475,766425,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:21:00,228.4,228.4,220.0,222.1,57700,766425,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:22:00,221.5,225.8,221.2,222.35,22125,766425,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:23:00,222.2,224.45,221.1,221.1,24725,784325,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:24:00,220.0,222.8,219.9,222.65,37600,784325,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:25:00,223.0,226.45,219.65,220.25,39350,784325,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:26:00,220.8,221.0,213.5,214.2,69225,800975,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:27:00,213.85,214.6,207.35,213.0,94000,800975,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:28:00,212.2,218.5,211.65,217.4,52225,800975,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:29:00,218.35,222.6,218.25,221.3,67225,778350,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:30:00,222.5,228.85,220.55,226.4,67900,778350,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:31:00,227.0,227.8,220.0,225.6,58925,778350,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:32:00,226.1,228.4,217.95,218.7,55600,781050,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:33:00,217.4,223.0,215.7,220.95,36000,781050,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:34:00,219.35,225.0,219.35,220.75,20975,781050,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:35:00,220.3,223.4,220.0,222.65,17775,791900,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:36:00,223.0,226.85,222.65,225.4,34175,791900,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:37:00,226.0,226.0,220.0,224.2,29575,791900,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:38:00,223.75,226.2,220.8,225.35,28625,792950,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:39:00,224.1,226.55,222.6,225.6,22100,792950,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:40:00,225.0,227.3,222.5,223.0,30100,792950,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:41:00,221.5,224.45,220.1,222.3,22000,792875,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:42:00,222.7,225.6,221.4,221.55,18500,792875,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:43:00,221.1,223.9,220.2,223.35,20975,792875,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:44:00,222.5,226.0,221.95,223.7,25725,786775,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:45:00,223.4,226.0,218.05,223.8,37050,786775,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:46:00,224.35,225.25,221.0,224.45,19600,786775,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:47:00,223.65,229.05,223.65,226.85,56775,785425,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:48:00,226.75,252.9,226.75,244.85,315000,785425,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:49:00,245.25,245.25,235.0,235.0,114175,785425,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:50:00,234.55,236.45,227.45,234.7,91600,739075,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:51:00,234.75,239.55,234.05,236.3,64600,739075,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:52:00,236.25,243.0,235.8,235.8,68150,739075,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:53:00,235.65,239.0,232.65,237.1,39675,769750,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:54:00,237.2,242.95,236.65,236.85,66550,769750,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:55:00,237.3,241.25,236.15,241.25,37850,769750,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:56:00,241.85,242.6,237.95,238.0,41325,774600,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:57:00,237.9,238.85,232.55,233.2,47350,774600,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:58:00,233.0,236.8,232.6,234.75,21300,774600,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 11:59:00,234.65,234.85,226.35,230.2,71000,794500,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 12:00:00,230.0,234.95,227.6,234.15,38025,794500,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 12:01:00,233.5,235.5,226.35,226.45,36025,794500,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 12:02:00,226.65,227.3,218.05,222.2,89025,799575,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 12:03:00,222.35,227.35,222.0,223.4,28925,799575,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 12:04:00,224.1,224.1,217.2,218.95,53875,799575,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 12:05:00,219.05,221.55,212.3,216.25,64950,807575,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 12:06:00,216.35,218.55,207.75,210.55,66675,807575,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 12:07:00,208.6,215.6,208.4,214.1,70250,807575,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 12:08:00,214.3,215.95,210.0,210.2,38625,809050,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 12:09:00,209.55,219.9,204.2,218.75,60625,809050,2022-08-01
BANKNIFTYWK37900CE,01-08-2022 12:10:00,220.2,225.4,217.9,224.05,82625,809050,2022-08-01
