Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17200CE,11-10-2022 09:15:00,144.05,144.05,114.2,123.05,1412100,4145150,2022-10-11
NIFTYWK17200CE,11-10-2022 09:16:00,123.05,123.05,111.75,122.7,1136100,4145150,2022-10-11
NIFTYWK17200CE,11-10-2022 09:17:00,122.65,122.65,116.1,120.4,719200,4879450,2022-10-11
NIFTYWK17200CE,11-10-2022 09:18:00,119.5,119.85,111.05,114.75,778350,4879450,2022-10-11
NIFTYWK17200CE,11-10-2022 09:19:00,115.5,115.5,106.0,110.2,1022850,4879450,2022-10-11
NIFTYWK17200CE,11-10-2022 09:20:00,109.2,114.95,107.1,111.15,918850,5469650,2022-10-11
NIFTYWK17200CE,11-10-2022 09:21:00,110.1,115.95,105.0,112.15,908450,5469650,2022-10-11
NIFTYWK17200CE,11-10-2022 09:22:00,112.35,114.5,108.65,109.75,586500,5469650,2022-10-11
NIFTYWK17200CE,11-10-2022 09:23:00,108.9,114.9,108.55,110.45,591050,6004600,2022-10-11
NIFTYWK17200CE,11-10-2022 09:24:00,110.0,113.95,107.85,108.65,500550,6004600,2022-10-11
NIFTYWK17200CE,11-10-2022 09:25:00,107.0,108.8,102.2,103.6,803850,6004600,2022-10-11
NIFTYWK17200CE,11-10-2022 09:26:00,103.8,107.95,101.0,107.35,580700,6436050,2022-10-11
NIFTYWK17200CE,11-10-2022 09:27:00,107.7,113.65,106.85,112.95,792450,6436050,2022-10-11
NIFTYWK17200CE,11-10-2022 09:28:00,112.6,116.95,111.25,115.05,918650,6436050,2022-10-11
NIFTYWK17200CE,11-10-2022 09:29:00,114.7,115.95,108.6,109.3,585450,6561300,2022-10-11
NIFTYWK17200CE,11-10-2022 09:30:00,109.05,111.05,103.1,110.5,768400,6561300,2022-10-11
NIFTYWK17200CE,11-10-2022 09:31:00,110.2,112.15,106.3,107.15,677350,6561300,2022-10-11
NIFTYWK17200CE,11-10-2022 09:32:00,106.8,107.95,103.95,105.95,387700,6813050,2022-10-11
NIFTYWK17200CE,11-10-2022 09:33:00,105.65,112.2,104.4,110.25,510200,6813050,2022-10-11
NIFTYWK17200CE,11-10-2022 09:34:00,110.75,110.75,101.25,101.5,663750,6813050,2022-10-11
NIFTYWK17200CE,11-10-2022 09:35:00,100.7,100.75,96.3,96.3,953100,7048450,2022-10-11
NIFTYWK17200CE,11-10-2022 09:36:00,96.5,100.9,95.3,100.9,540950,7048450,2022-10-11
NIFTYWK17200CE,11-10-2022 09:37:00,100.35,103.8,98.55,102.15,443650,7048450,2022-10-11
NIFTYWK17200CE,11-10-2022 09:38:00,102.05,105.95,100.35,104.7,480650,7165400,2022-10-11
NIFTYWK17200CE,11-10-2022 09:39:00,104.5,106.8,102.35,104.1,378600,7165400,2022-10-11
NIFTYWK17200CE,11-10-2022 09:40:00,104.3,108.5,104.05,108.5,344150,7165400,2022-10-11
NIFTYWK17200CE,11-10-2022 09:41:00,108.95,112.0,107.45,110.0,792250,7225450,2022-10-11
NIFTYWK17200CE,11-10-2022 09:42:00,109.1,109.35,103.3,103.35,459100,7225450,2022-10-11
NIFTYWK17200CE,11-10-2022 09:43:00,104.8,108.9,103.8,108.75,270500,7225450,2022-10-11
