Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35300CE,18-07-2022 09:15:00,135.95,156.65,126.45,142.65,194100,549825,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:16:00,144.45,154.2,141.1,142.95,169200,549825,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:17:00,143.65,147.05,138.75,142.75,100725,579950,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:18:00,142.8,148.0,141.5,142.8,88725,579950,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:19:00,142.05,143.85,140.4,142.95,63325,579950,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:20:00,142.1,143.25,139.2,140.0,79800,613950,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:21:00,140.35,141.35,135.2,139.15,79675,613950,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:22:00,139.15,140.45,133.5,134.95,100325,613950,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:23:00,134.75,134.75,129.35,129.35,156200,651100,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:24:00,128.0,130.45,126.0,126.2,77225,651100,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:25:00,126.05,127.45,118.5,118.5,114250,651100,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:26:00,117.6,125.5,116.75,125.25,106050,687675,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:27:00,125.65,128.0,122.4,123.65,79200,687675,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:28:00,122.55,122.85,119.1,121.65,72025,687675,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:29:00,121.85,125.0,119.15,124.35,87325,721875,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:30:00,123.8,129.25,122.9,129.25,85575,721875,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:31:00,128.95,135.5,128.95,134.7,89125,721875,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:32:00,134.95,143.45,134.95,142.5,132150,745175,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:33:00,142.85,145.15,138.75,142.35,101325,745175,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:34:00,140.95,142.65,137.3,142.0,56600,745175,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:35:00,141.0,144.55,139.55,140.5,60475,754100,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:36:00,140.0,140.0,134.15,135.5,53475,754100,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:37:00,135.65,136.9,133.05,135.0,44725,754100,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:38:00,134.35,134.55,131.15,132.95,44750,759575,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:39:00,132.65,134.7,130.0,133.65,33450,759575,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:40:00,134.0,135.05,130.65,133.15,39100,759575,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:41:00,132.45,132.45,127.1,129.25,53750,769650,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:42:00,129.7,130.8,125.9,129.45,64900,769650,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:43:00,129.35,129.45,125.95,125.95,26300,769650,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:44:00,125.7,125.7,117.65,119.45,94625,779825,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:45:00,120.2,124.7,117.65,123.3,95350,779825,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:46:00,123.95,129.05,123.65,129.05,51700,779825,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:47:00,128.15,128.5,125.0,127.3,30500,800350,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:48:00,127.3,127.75,122.55,124.4,34725,800350,2022-07-18
BANKNIFTYWK35300CE,18-07-2022 09:49:00,124.6,124.9,119.85,120.85,56275,800350,2022-07-18
