Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17050PE,17-02-2022 09:15:00,105.3,105.3,76.0,76.45,2150,168600,2022-02-17
NIFTY17050PE,17-02-2022 09:16:00,76.4,81.75,75.55,79.2,5700,168600,2022-02-17
NIFTY17050PE,17-02-2022 09:17:00,78.6,84.4,78.6,82.1,4900,169350,2022-02-17
NIFTY17050PE,17-02-2022 09:18:00,82.1,83.1,78.8,78.85,4450,169350,2022-02-17
NIFTY17050PE,17-02-2022 09:19:00,77.4,80.0,77.4,77.55,2700,169350,2022-02-17
NIFTY17050PE,17-02-2022 09:20:00,77.1,77.1,73.9,74.2,4400,169250,2022-02-17
NIFTY17050PE,17-02-2022 09:21:00,74.2,76.0,73.45,75.0,8250,169250,2022-02-17
NIFTY17050PE,17-02-2022 09:22:00,73.95,78.0,73.95,77.0,3800,169250,2022-02-17
NIFTY17050PE,17-02-2022 09:23:00,76.55,78.5,76.3,78.5,700,169950,2022-02-17
NIFTY17050PE,17-02-2022 09:24:00,80.5,81.25,77.5,79.45,3750,169950,2022-02-17
NIFTY17050PE,17-02-2022 09:25:00,80.3,84.6,79.2,84.6,6850,169950,2022-02-17
NIFTY17050PE,17-02-2022 09:26:00,85.0,91.2,85.0,89.4,9150,169300,2022-02-17
NIFTY17050PE,17-02-2022 09:27:00,89.4,96.85,89.4,96.8,3750,169300,2022-02-17
NIFTY17050PE,17-02-2022 09:28:00,97.1,97.95,91.1,94.85,3550,169300,2022-02-17
NIFTY17050PE,17-02-2022 09:29:00,95.1,100.75,95.1,100.15,7900,167450,2022-02-17
NIFTY17050PE,17-02-2022 09:30:00,99.7,112.65,99.7,111.8,8800,167450,2022-02-17
NIFTY17050PE,17-02-2022 09:31:00,111.55,111.55,102.65,108.05,11750,167450,2022-02-17
NIFTY17050PE,17-02-2022 09:32:00,108.05,108.1,96.0,98.0,7650,164700,2022-02-17
NIFTY17050PE,17-02-2022 09:33:00,97.8,110.7,97.75,108.75,15550,164700,2022-02-17
NIFTY17050PE,17-02-2022 09:34:00,109.45,122.0,109.45,120.1,17200,164700,2022-02-17
NIFTY17050PE,17-02-2022 09:35:00,121.3,127.85,116.65,116.65,16700,164500,2022-02-17
NIFTY17050PE,17-02-2022 09:36:00,116.45,118.3,111.15,113.35,11700,164500,2022-02-17
NIFTY17050PE,17-02-2022 09:37:00,113.5,122.75,111.0,122.75,10800,164500,2022-02-17
NIFTY17050PE,17-02-2022 09:38:00,122.75,136.05,122.6,136.05,12400,166300,2022-02-17
NIFTY17050PE,17-02-2022 09:39:00,135.5,143.25,128.8,130.45,18350,166300,2022-02-17
NIFTY17050PE,17-02-2022 09:40:00,129.45,139.15,129.3,130.2,7800,166300,2022-02-17
NIFTY17050PE,17-02-2022 09:41:00,129.25,129.25,120.55,124.15,5800,167350,2022-02-17
NIFTY17050PE,17-02-2022 09:42:00,123.8,129.55,123.8,125.35,5750,167350,2022-02-17
NIFTY17050PE,17-02-2022 09:43:00,124.65,124.65,116.4,116.4,3700,167350,2022-02-17
NIFTY17050PE,17-02-2022 09:44:00,116.4,126.25,115.0,124.85,4750,168150,2022-02-17
NIFTY17050PE,17-02-2022 09:45:00,124.85,134.15,124.85,132.95,6300,168150,2022-02-17
NIFTY17050PE,17-02-2022 09:46:00,133.45,133.45,119.1,119.1,4850,168150,2022-02-17
NIFTY17050PE,17-02-2022 09:47:00,119.3,126.9,119.3,123.45,2850,169800,2022-02-17
NIFTY17050PE,17-02-2022 09:48:00,123.65,128.2,123.65,123.95,2500,169800,2022-02-17
NIFTY17050PE,17-02-2022 09:49:00,124.15,125.8,115.0,115.0,3600,169800,2022-02-17
NIFTY17050PE,17-02-2022 09:50:00,117.1,124.1,117.1,122.75,2100,168650,2022-02-17
NIFTY17050PE,17-02-2022 09:51:00,123.1,125.0,119.15,119.8,2100,168650,2022-02-17
NIFTY17050PE,17-02-2022 09:52:00,121.0,124.0,119.6,122.6,3650,168650,2022-02-17
NIFTY17050PE,17-02-2022 09:53:00,122.6,122.6,113.65,113.65,6150,169000,2022-02-17
NIFTY17050PE,17-02-2022 09:54:00,113.65,113.9,110.65,111.25,2900,169000,2022-02-17
NIFTY17050PE,17-02-2022 09:55:00,111.25,118.35,111.25,116.0,4000,169000,2022-02-17
NIFTY17050PE,17-02-2022 09:56:00,117.65,121.55,116.8,121.55,2450,170450,2022-02-17
NIFTY17050PE,17-02-2022 09:57:00,121.4,126.2,120.85,124.9,3850,170450,2022-02-17
NIFTY17050PE,17-02-2022 09:58:00,122.25,122.95,119.0,122.05,3300,170450,2022-02-17
NIFTY17050PE,17-02-2022 09:59:00,119.4,119.4,117.45,119.35,1800,166700,2022-02-17
NIFTY17050PE,17-02-2022 10:00:00,120.85,126.95,120.85,126.95,7050,166700,2022-02-17
NIFTY17050PE,17-02-2022 10:01:00,126.95,126.95,119.25,119.9,1750,166700,2022-02-17
NIFTY17050PE,17-02-2022 10:02:00,117.95,121.8,117.55,117.95,2400,165500,2022-02-17
NIFTY17050PE,17-02-2022 10:03:00,118.8,119.8,117.55,117.75,850,165500,2022-02-17
NIFTY17050PE,17-02-2022 10:04:00,117.75,118.2,116.85,118.0,1200,165500,2022-02-17
NIFTY17050PE,17-02-2022 10:05:00,118.0,120.45,113.35,114.45,1900,165750,2022-02-17
NIFTY17050PE,17-02-2022 10:06:00,115.8,118.8,114.1,115.2,1400,165750,2022-02-17
NIFTY17050PE,17-02-2022 10:07:00,116.0,118.9,115.0,118.9,1800,165750,2022-02-17
NIFTY17050PE,17-02-2022 10:08:00,118.15,122.25,117.95,122.25,1300,165850,2022-02-17
NIFTY17050PE,17-02-2022 10:09:00,122.7,130.0,122.7,129.05,3700,165850,2022-02-17
NIFTY17050PE,17-02-2022 10:10:00,128.8,129.8,126.6,129.1,1750,165850,2022-02-17
NIFTY17050PE,17-02-2022 10:11:00,128.5,128.5,121.3,124.15,3950,165350,2022-02-17
NIFTY17050PE,17-02-2022 10:12:00,124.15,125.1,122.45,123.55,1950,165350,2022-02-17
NIFTY17050PE,17-02-2022 10:13:00,124.0,127.55,123.55,123.55,8750,165350,2022-02-17
NIFTY17050PE,17-02-2022 10:14:00,123.55,124.25,120.7,123.7,2850,168100,2022-02-17
NIFTY17050PE,17-02-2022 10:15:00,125.15,127.5,124.45,124.55,2400,168100,2022-02-17
NIFTY17050PE,17-02-2022 10:16:00,124.55,127.45,123.4,127.15,400,168100,2022-02-17
NIFTY17050PE,17-02-2022 10:17:00,127.0,127.0,122.95,122.95,1200,168100,2022-02-17
NIFTY17050PE,17-02-2022 10:18:00,121.75,121.9,119.1,120.4,2950,167800,2022-02-17
NIFTY17050PE,17-02-2022 10:19:00,121.4,123.15,121.4,122.65,350,167800,2022-02-17
NIFTY17050PE,17-02-2022 10:20:00,125.3,127.0,123.25,125.9,2800,168350,2022-02-17
NIFTY17050PE,17-02-2022 10:21:00,125.9,128.0,125.9,126.9,950,168350,2022-02-17
NIFTY17050PE,17-02-2022 10:22:00,129.1,133.1,129.0,129.25,3000,168350,2022-02-17
NIFTY17050PE,17-02-2022 10:23:00,130.3,136.85,130.3,135.0,2550,168550,2022-02-17
NIFTY17050PE,17-02-2022 10:24:00,133.0,137.7,132.2,135.6,2400,168550,2022-02-17
NIFTY17050PE,17-02-2022 10:25:00,135.6,140.0,135.2,139.9,5200,168550,2022-02-17
NIFTY17050PE,17-02-2022 10:26:00,140.5,140.65,130.0,133.85,6150,170000,2022-02-17
NIFTY17050PE,17-02-2022 10:27:00,134.4,138.1,134.05,136.3,1750,170000,2022-02-17
NIFTY17050PE,17-02-2022 10:28:00,137.0,140.65,135.55,139.35,3400,170000,2022-02-17
NIFTY17050PE,17-02-2022 10:29:00,139.95,156.1,138.45,154.6,51200,150600,2022-02-17
