Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17250CE,11-03-2022 09:15:00,32.5,32.5,19.2,19.5,37400,214000,2022-03-11
NIFTYWK17250CE,11-03-2022 09:16:00,19.5,20.4,19.3,19.95,36250,214000,2022-03-11
NIFTYWK17250CE,11-03-2022 09:17:00,19.75,20.2,19.45,20.2,31800,233000,2022-03-11
NIFTYWK17250CE,11-03-2022 09:18:00,20.2,21.2,19.9,21.1,29300,233000,2022-03-11
NIFTYWK17250CE,11-03-2022 09:19:00,21.0,22.55,20.95,22.55,25050,233000,2022-03-11
NIFTYWK17250CE,11-03-2022 09:20:00,22.6,23.9,22.0,23.05,50150,265450,2022-03-11
NIFTYWK17250CE,11-03-2022 09:21:00,23.05,24.45,22.75,24.25,35000,265450,2022-03-11
NIFTYWK17250CE,11-03-2022 09:22:00,24.1,24.65,22.8,23.25,31300,265450,2022-03-11
NIFTYWK17250CE,11-03-2022 09:23:00,23.25,23.8,23.1,23.7,15450,289350,2022-03-11
NIFTYWK17250CE,11-03-2022 09:24:00,23.9,24.95,23.45,24.7,25750,289350,2022-03-11
NIFTYWK17250CE,11-03-2022 09:25:00,24.75,25.65,24.55,25.45,37200,289350,2022-03-11
NIFTYWK17250CE,11-03-2022 09:26:00,25.45,27.5,25.15,27.5,21150,303250,2022-03-11
NIFTYWK17250CE,11-03-2022 09:27:00,27.6,27.65,25.4,25.5,30000,303250,2022-03-11
NIFTYWK17250CE,11-03-2022 09:28:00,25.6,27.0,25.0,27.0,22400,303250,2022-03-11
NIFTYWK17250CE,11-03-2022 09:29:00,27.1,30.5,27.05,30.5,46750,318000,2022-03-11
NIFTYWK17250CE,11-03-2022 09:30:00,30.6,33.35,30.6,32.6,53500,318000,2022-03-11
NIFTYWK17250CE,11-03-2022 09:31:00,32.5,36.1,32.5,33.5,58400,318000,2022-03-11
NIFTYWK17250CE,11-03-2022 09:32:00,33.35,36.15,33.35,35.1,29950,333450,2022-03-11
NIFTYWK17250CE,11-03-2022 09:33:00,35.4,35.55,33.55,34.8,24950,333450,2022-03-11
NIFTYWK17250CE,11-03-2022 09:34:00,34.95,35.1,32.65,33.5,15100,333450,2022-03-11
NIFTYWK17250CE,11-03-2022 09:35:00,33.4,35.35,33.25,34.25,13950,338750,2022-03-11
NIFTYWK17250CE,11-03-2022 09:36:00,34.1,34.3,33.05,33.65,14550,338750,2022-03-11
NIFTYWK17250CE,11-03-2022 09:37:00,34.25,36.9,34.0,36.25,20150,338750,2022-03-11
NIFTYWK17250CE,11-03-2022 09:38:00,36.25,37.5,36.0,36.1,24850,341750,2022-03-11
NIFTYWK17250CE,11-03-2022 09:39:00,36.05,37.25,35.6,36.2,21400,341750,2022-03-11
NIFTYWK17250CE,11-03-2022 09:40:00,36.3,39.55,36.3,38.2,26600,341750,2022-03-11
NIFTYWK17250CE,11-03-2022 09:41:00,38.2,38.35,33.9,35.45,44900,338400,2022-03-11
NIFTYWK17250CE,11-03-2022 09:42:00,35.65,36.8,35.5,35.7,20550,338400,2022-03-11
NIFTYWK17250CE,11-03-2022 09:43:00,35.55,36.05,34.6,35.3,12100,338400,2022-03-11
NIFTYWK17250CE,11-03-2022 09:44:00,35.2,35.45,34.3,34.55,13650,344000,2022-03-11
NIFTYWK17250CE,11-03-2022 09:45:00,34.25,35.75,30.9,31.4,32150,344000,2022-03-11
NIFTYWK17250CE,11-03-2022 09:46:00,31.6,34.7,31.6,34.7,10100,344000,2022-03-11
NIFTYWK17250CE,11-03-2022 09:47:00,34.65,35.7,34.55,35.05,20200,339350,2022-03-11
NIFTYWK17250CE,11-03-2022 09:48:00,35.0,35.6,34.45,34.45,12000,339350,2022-03-11
NIFTYWK17250CE,11-03-2022 09:49:00,34.65,35.0,33.7,33.7,13450,339350,2022-03-11
NIFTYWK17250CE,11-03-2022 09:50:00,33.9,34.15,31.6,31.6,21250,348050,2022-03-11
NIFTYWK17250CE,11-03-2022 09:51:00,31.2,34.0,31.2,33.95,13750,348050,2022-03-11
NIFTYWK17250CE,11-03-2022 09:52:00,34.2,36.35,33.85,36.3,14350,348050,2022-03-11
NIFTYWK17250CE,11-03-2022 09:53:00,36.4,37.5,36.35,37.4,21450,356450,2022-03-11
NIFTYWK17250CE,11-03-2022 09:54:00,37.45,37.65,36.6,37.05,13700,356450,2022-03-11
NIFTYWK17250CE,11-03-2022 09:55:00,37.0,38.2,36.25,36.4,22250,356450,2022-03-11
NIFTYWK17250CE,11-03-2022 09:56:00,36.3,37.75,36.1,37.3,12900,367800,2022-03-11
NIFTYWK17250CE,11-03-2022 09:57:00,37.1,37.4,36.2,37.25,12050,367800,2022-03-11
NIFTYWK17250CE,11-03-2022 09:58:00,37.1,37.7,36.4,37.0,15450,367800,2022-03-11
NIFTYWK17250CE,11-03-2022 09:59:00,36.95,37.1,35.4,36.15,15250,370200,2022-03-11
NIFTYWK17250CE,11-03-2022 10:00:00,36.3,37.05,35.15,36.3,9600,370200,2022-03-11
NIFTYWK17250CE,11-03-2022 10:01:00,36.2,36.2,33.55,35.2,24100,370200,2022-03-11
NIFTYWK17250CE,11-03-2022 10:02:00,35.2,37.65,35.15,37.5,23900,376800,2022-03-11
NIFTYWK17250CE,11-03-2022 10:03:00,37.6,38.45,37.5,38.0,26900,376800,2022-03-11
NIFTYWK17250CE,11-03-2022 10:04:00,37.9,38.0,36.8,36.8,14000,376800,2022-03-11
NIFTYWK17250CE,11-03-2022 10:05:00,36.7,37.1,35.4,36.85,7850,381600,2022-03-11
NIFTYWK17250CE,11-03-2022 10:06:00,37.05,37.65,37.05,37.2,12150,381600,2022-03-11
NIFTYWK17250CE,11-03-2022 10:07:00,37.0,37.3,36.0,37.15,5150,381600,2022-03-11
NIFTYWK17250CE,11-03-2022 10:08:00,37.15,37.15,35.9,36.5,7650,380500,2022-03-11
NIFTYWK17250CE,11-03-2022 10:09:00,36.3,36.3,35.25,35.35,5350,380500,2022-03-11
NIFTYWK17250CE,11-03-2022 10:10:00,35.35,35.95,33.65,33.95,24350,380500,2022-03-11
NIFTYWK17250CE,11-03-2022 10:11:00,33.6,34.05,31.7,31.7,34850,390250,2022-03-11
NIFTYWK17250CE,11-03-2022 10:12:00,32.0,33.65,31.35,33.0,29700,390250,2022-03-11
NIFTYWK17250CE,11-03-2022 10:13:00,33.0,33.1,31.9,31.9,11500,390250,2022-03-11
