Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16200CE,13-07-2022 09:15:00,45.0,47.95,44.05,47.75,2502900,8741450,2022-07-13
NIFTYWK16200CE,13-07-2022 09:16:00,48.15,50.45,47.3,49.65,1674050,8741450,2022-07-13
NIFTYWK16200CE,13-07-2022 09:17:00,49.75,51.95,48.95,48.95,1459450,8864050,2022-07-13
NIFTYWK16200CE,13-07-2022 09:18:00,48.9,49.7,46.8,47.1,926600,8864050,2022-07-13
NIFTYWK16200CE,13-07-2022 09:19:00,46.8,46.8,45.2,45.85,840050,8864050,2022-07-13
NIFTYWK16200CE,13-07-2022 09:20:00,45.05,45.45,42.8,44.4,1130650,9132600,2022-07-13
NIFTYWK16200CE,13-07-2022 09:21:00,44.25,44.25,40.8,42.15,935950,9132600,2022-07-13
NIFTYWK16200CE,13-07-2022 09:22:00,42.25,43.8,41.7,43.7,637050,9132600,2022-07-13
NIFTYWK16200CE,13-07-2022 09:23:00,43.65,44.4,41.9,44.4,548200,9600050,2022-07-13
NIFTYWK16200CE,13-07-2022 09:24:00,44.25,46.8,44.2,46.7,642350,9600050,2022-07-13
NIFTYWK16200CE,13-07-2022 09:25:00,46.75,47.65,46.0,46.75,980150,9600050,2022-07-13
NIFTYWK16200CE,13-07-2022 09:26:00,46.5,48.35,46.05,47.75,965900,9572100,2022-07-13
NIFTYWK16200CE,13-07-2022 09:27:00,48.0,49.5,47.9,48.75,1074650,9572100,2022-07-13
NIFTYWK16200CE,13-07-2022 09:28:00,48.8,49.2,47.25,47.25,733350,9572100,2022-07-13
NIFTYWK16200CE,13-07-2022 09:29:00,47.2,47.45,45.9,47.3,651050,9130150,2022-07-13
NIFTYWK16200CE,13-07-2022 09:30:00,47.4,49.2,47.1,49.05,457100,9130150,2022-07-13
NIFTYWK16200CE,13-07-2022 09:31:00,49.25,49.3,48.0,48.15,403150,9130150,2022-07-13
NIFTYWK16200CE,13-07-2022 09:32:00,48.05,48.1,45.3,46.1,496050,9210300,2022-07-13
NIFTYWK16200CE,13-07-2022 09:33:00,46.0,47.25,45.85,46.5,495850,9210300,2022-07-13
NIFTYWK16200CE,13-07-2022 09:34:00,46.5,46.55,44.55,44.85,473450,9210300,2022-07-13
NIFTYWK16200CE,13-07-2022 09:35:00,44.65,45.7,44.2,45.25,372000,9095050,2022-07-13
NIFTYWK16200CE,13-07-2022 09:36:00,45.1,45.4,44.15,44.7,285750,9095050,2022-07-13
NIFTYWK16200CE,13-07-2022 09:37:00,44.75,46.15,44.2,45.8,298450,9095050,2022-07-13
NIFTYWK16200CE,13-07-2022 09:38:00,45.9,46.85,45.6,45.9,360700,9124800,2022-07-13
NIFTYWK16200CE,13-07-2022 09:39:00,46.15,47.7,45.7,45.85,512450,9124800,2022-07-13
NIFTYWK16200CE,13-07-2022 09:40:00,45.75,46.35,44.0,44.5,413050,9124800,2022-07-13
NIFTYWK16200CE,13-07-2022 09:41:00,44.35,45.3,43.6,44.0,286250,9271400,2022-07-13
NIFTYWK16200CE,13-07-2022 09:42:00,44.0,45.3,43.35,45.3,419800,9271400,2022-07-13
NIFTYWK16200CE,13-07-2022 09:43:00,45.4,47.15,45.25,46.35,463700,9271400,2022-07-13
NIFTYWK16200CE,13-07-2022 09:44:00,46.7,47.45,46.1,47.0,318450,9164300,2022-07-13
NIFTYWK16200CE,13-07-2022 09:45:00,47.0,47.65,45.6,47.05,325850,9164300,2022-07-13
NIFTYWK16200CE,13-07-2022 09:46:00,46.95,49.0,46.95,47.15,582250,9164300,2022-07-13
NIFTYWK16200CE,13-07-2022 09:47:00,47.3,47.95,46.15,47.75,264450,9159100,2022-07-13
NIFTYWK16200CE,13-07-2022 09:48:00,48.0,48.7,47.0,48.0,367850,9159100,2022-07-13
NIFTYWK16200CE,13-07-2022 09:49:00,48.25,48.4,47.0,47.2,265150,9159100,2022-07-13
NIFTYWK16200CE,13-07-2022 09:50:00,47.05,47.6,46.0,46.6,288350,9172450,2022-07-13
NIFTYWK16200CE,13-07-2022 09:51:00,46.65,47.4,45.3,47.25,293050,9172450,2022-07-13
NIFTYWK16200CE,13-07-2022 09:52:00,47.3,47.6,45.65,46.05,242300,9172450,2022-07-13
NIFTYWK16200CE,13-07-2022 09:53:00,45.8,46.7,45.6,46.55,176000,9171750,2022-07-13
NIFTYWK16200CE,13-07-2022 09:54:00,46.7,46.7,45.1,46.15,247950,9171750,2022-07-13
