Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37000PE,07-02-2022 09:15:00,240.0,249.85,231.0,233.45,4400,382825,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:16:00,235.2,235.2,216.5,218.0,12400,382825,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:17:00,218.75,220.85,210.0,216.45,5900,381950,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:18:00,212.25,213.15,207.5,209.35,3975,381950,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:19:00,210.3,220.6,210.0,218.55,3750,381950,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:20:00,219.85,223.9,218.3,221.35,4700,383200,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:21:00,221.35,238.0,221.35,234.95,6800,383200,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:22:00,234.95,235.3,226.5,227.55,1750,383200,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:23:00,229.25,236.5,229.25,235.8,1175,385225,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:24:00,235.8,236.35,232.0,232.45,1700,385225,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:25:00,235.2,237.85,229.4,230.6,2200,385225,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:26:00,230.4,243.85,227.35,237.5,2675,386125,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:27:00,236.25,251.45,236.25,247.0,7950,386125,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:28:00,247.0,247.0,238.05,239.0,2275,386125,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:29:00,237.85,237.85,220.75,220.8,6375,389025,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:30:00,220.0,225.9,214.9,223.9,3500,389025,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:31:00,223.9,227.4,220.55,222.75,4475,389025,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:32:00,222.75,231.0,222.75,225.65,1025,391025,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:33:00,226.05,231.1,223.25,231.1,1425,391025,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:34:00,232.95,232.95,227.4,229.55,2850,391025,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:35:00,229.55,232.0,225.75,227.0,1775,389300,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:36:00,225.85,228.95,223.85,226.75,1500,389300,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:37:00,225.3,225.3,220.35,224.25,2625,389300,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:38:00,226.95,234.0,226.95,232.95,650,389325,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:39:00,233.0,239.95,233.0,239.95,3050,389325,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:40:00,239.95,241.25,234.15,237.75,2575,389325,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:41:00,237.75,239.9,234.05,236.45,2050,390325,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:42:00,235.95,236.0,231.1,231.85,2425,390325,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:43:00,231.8,236.35,231.05,234.5,825,390325,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:44:00,234.5,235.5,230.0,232.0,1600,390700,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:45:00,230.05,232.0,220.8,221.95,5275,390700,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:46:00,221.75,226.6,219.45,220.8,2800,390700,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:47:00,220.8,223.65,215.0,221.65,2900,389575,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:48:00,221.65,222.1,216.4,216.9,1325,389575,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:49:00,217.05,219.35,215.0,218.0,625,389575,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:50:00,219.45,224.8,218.8,218.8,825,391350,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:51:00,218.8,219.8,214.35,215.3,1875,391350,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:52:00,215.3,217.35,211.8,217.35,3275,391350,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:53:00,218.65,218.95,212.45,212.45,775,390475,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:54:00,212.0,213.0,208.9,211.95,2825,390475,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:55:00,211.95,214.15,210.55,211.25,825,390475,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:56:00,215.25,224.8,214.85,224.8,2450,390250,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:57:00,227.25,228.6,222.35,225.0,3700,390250,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:58:00,225.0,228.0,221.45,228.0,1450,390250,2022-02-07
BANKNIFTY37000PE,07-02-2022 09:59:00,228.0,230.25,224.45,229.05,850,391525,2022-02-07
BANKNIFTY37000PE,07-02-2022 10:00:00,229.05,230.0,224.3,228.35,700,391525,2022-02-07
BANKNIFTY37000PE,07-02-2022 10:01:00,228.35,233.3,228.35,232.5,3225,391525,2022-02-07
BANKNIFTY37000PE,07-02-2022 10:02:00,232.5,233.8,228.85,232.05,3450,392350,2022-02-07
BANKNIFTY37000PE,07-02-2022 10:03:00,232.05,234.2,230.0,234.15,1225,392350,2022-02-07
BANKNIFTY37000PE,07-02-2022 10:04:00,235.9,235.9,229.1,229.95,2850,392350,2022-02-07
BANKNIFTY37000PE,07-02-2022 10:05:00,229.95,232.5,224.55,224.9,2500,393300,2022-02-07
BANKNIFTY37000PE,07-02-2022 10:06:00,225.6,226.85,222.6,224.05,1775,393300,2022-02-07
BANKNIFTY37000PE,07-02-2022 10:07:00,224.05,224.1,217.0,218.8,2125,393300,2022-02-07
BANKNIFTY37000PE,07-02-2022 10:08:00,219.85,224.05,218.0,224.05,500,391425,2022-02-07
BANKNIFTY37000PE,07-02-2022 10:09:00,222.5,228.0,222.5,227.55,2875,391425,2022-02-07
BANKNIFTY37000PE,07-02-2022 10:10:00,227.55,230.0,227.1,228.95,1050,391425,2022-02-07
