Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17850PE,17-08-2022 09:15:00,70.0,70.0,60.1,64.6,918400,832950,2022-08-17
NIFTYWK17850PE,17-08-2022 09:16:00,64.55,70.55,63.4,64.0,828100,832950,2022-08-17
NIFTYWK17850PE,17-08-2022 09:17:00,63.65,65.55,61.1,63.35,540700,1588500,2022-08-17
NIFTYWK17850PE,17-08-2022 09:18:00,63.5,63.7,60.2,61.75,482500,1588500,2022-08-17
NIFTYWK17850PE,17-08-2022 09:19:00,61.6,64.95,60.25,64.45,520850,1588500,2022-08-17
NIFTYWK17850PE,17-08-2022 09:20:00,63.45,64.9,59.0,59.3,682700,2203600,2022-08-17
NIFTYWK17850PE,17-08-2022 09:21:00,59.2,59.65,57.55,58.85,463250,2203600,2022-08-17
NIFTYWK17850PE,17-08-2022 09:22:00,58.7,58.7,54.0,54.4,554550,2203600,2022-08-17
NIFTYWK17850PE,17-08-2022 09:23:00,54.55,55.6,53.0,55.45,528350,2588600,2022-08-17
NIFTYWK17850PE,17-08-2022 09:24:00,55.5,56.75,55.05,55.9,477450,2588600,2022-08-17
NIFTYWK17850PE,17-08-2022 09:25:00,55.75,56.65,54.0,54.95,404200,2588600,2022-08-17
NIFTYWK17850PE,17-08-2022 09:26:00,54.75,55.85,53.7,55.5,323300,2802450,2022-08-17
NIFTYWK17850PE,17-08-2022 09:27:00,55.25,55.9,54.45,55.1,305100,2802450,2022-08-17
NIFTYWK17850PE,17-08-2022 09:28:00,55.05,55.45,53.4,54.3,348050,2802450,2022-08-17
NIFTYWK17850PE,17-08-2022 09:29:00,54.0,55.2,53.6,54.45,239600,2987650,2022-08-17
NIFTYWK17850PE,17-08-2022 09:30:00,54.45,56.35,54.05,56.05,493450,2987650,2022-08-17
NIFTYWK17850PE,17-08-2022 09:31:00,56.15,57.45,55.4,57.0,498450,2987650,2022-08-17
NIFTYWK17850PE,17-08-2022 09:32:00,57.1,59.25,56.85,58.95,596850,3126150,2022-08-17
NIFTYWK17850PE,17-08-2022 09:33:00,58.75,58.95,56.5,58.65,374350,3126150,2022-08-17
NIFTYWK17850PE,17-08-2022 09:34:00,58.8,59.55,55.65,55.9,373700,3126150,2022-08-17
NIFTYWK17850PE,17-08-2022 09:35:00,55.7,56.5,52.4,53.75,487750,3222550,2022-08-17
NIFTYWK17850PE,17-08-2022 09:36:00,53.35,55.4,53.25,55.4,229800,3222550,2022-08-17
NIFTYWK17850PE,17-08-2022 09:37:00,55.7,58.0,55.4,57.9,245250,3222550,2022-08-17
NIFTYWK17850PE,17-08-2022 09:38:00,58.0,59.25,57.7,58.9,314650,3237700,2022-08-17
NIFTYWK17850PE,17-08-2022 09:39:00,59.0,59.45,56.85,56.9,379150,3237700,2022-08-17
NIFTYWK17850PE,17-08-2022 09:40:00,57.1,57.1,55.4,56.0,251000,3237700,2022-08-17
NIFTYWK17850PE,17-08-2022 09:41:00,55.6,56.25,53.2,53.2,281500,3347300,2022-08-17
NIFTYWK17850PE,17-08-2022 09:42:00,52.85,52.85,47.55,48.5,983400,3347300,2022-08-17
NIFTYWK17850PE,17-08-2022 09:43:00,48.1,48.5,47.15,48.05,361750,3347300,2022-08-17
NIFTYWK17850PE,17-08-2022 09:44:00,48.05,49.15,46.45,47.65,594250,3700600,2022-08-17
NIFTYWK17850PE,17-08-2022 09:45:00,47.5,47.95,46.25,47.95,418350,3700600,2022-08-17
NIFTYWK17850PE,17-08-2022 09:46:00,47.8,48.45,47.0,47.75,602950,3700600,2022-08-17
NIFTYWK17850PE,17-08-2022 09:47:00,47.9,47.9,46.6,46.7,247000,4071400,2022-08-17
NIFTYWK17850PE,17-08-2022 09:48:00,46.6,47.35,45.25,47.35,436550,4071400,2022-08-17
NIFTYWK17850PE,17-08-2022 09:49:00,47.1,47.85,46.3,47.8,247300,4071400,2022-08-17
NIFTYWK17850PE,17-08-2022 09:50:00,47.7,48.0,46.4,47.4,209150,4135500,2022-08-17
NIFTYWK17850PE,17-08-2022 09:51:00,47.35,48.5,47.25,48.3,315650,4135500,2022-08-17
NIFTYWK17850PE,17-08-2022 09:52:00,48.25,48.75,47.15,48.5,259800,4135500,2022-08-17
NIFTYWK17850PE,17-08-2022 09:53:00,48.4,48.75,47.05,47.85,199900,4200250,2022-08-17
NIFTYWK17850PE,17-08-2022 09:54:00,47.9,48.85,47.6,48.45,140550,4200250,2022-08-17
NIFTYWK17850PE,17-08-2022 09:55:00,48.5,48.75,47.75,48.7,177100,4200250,2022-08-17
NIFTYWK17850PE,17-08-2022 09:56:00,48.6,49.45,47.9,49.45,227950,4196250,2022-08-17
NIFTYWK17850PE,17-08-2022 09:57:00,49.5,51.35,49.0,51.1,310950,4196250,2022-08-17
