Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16800PE,21-07-2022 09:15:00,324.1,337.15,318.8,331.9,10750,221200,2022-07-21
NIFTY16800PE,21-07-2022 09:16:00,331.9,337.65,331.9,333.0,3550,221200,2022-07-21
NIFTY16800PE,21-07-2022 09:17:00,331.25,331.25,320.0,320.0,2500,225450,2022-07-21
NIFTY16800PE,21-07-2022 09:18:00,320.0,321.0,316.0,318.6,1850,225450,2022-07-21
NIFTY16800PE,21-07-2022 09:19:00,318.5,323.0,318.5,323.0,3100,225450,2022-07-21
NIFTY16800PE,21-07-2022 09:20:00,323.65,326.7,321.65,326.0,2850,225800,2022-07-21
NIFTY16800PE,21-07-2022 09:21:00,325.35,330.45,325.35,328.7,1600,225800,2022-07-21
NIFTY16800PE,21-07-2022 09:22:00,327.65,328.7,325.0,325.0,500,225800,2022-07-21
NIFTY16800PE,21-07-2022 09:23:00,323.15,324.4,321.65,323.8,750,226350,2022-07-21
NIFTY16800PE,21-07-2022 09:24:00,321.8,321.8,319.5,320.6,700,226350,2022-07-21
NIFTY16800PE,21-07-2022 09:25:00,319.75,321.15,318.0,320.4,2950,226350,2022-07-21
NIFTY16800PE,21-07-2022 09:26:00,319.25,319.5,312.55,316.45,3050,227950,2022-07-21
NIFTY16800PE,21-07-2022 09:27:00,316.25,322.0,314.5,322.0,2800,227950,2022-07-21
NIFTY16800PE,21-07-2022 09:28:00,322.9,326.0,321.95,323.7,3400,227950,2022-07-21
NIFTY16800PE,21-07-2022 09:29:00,323.7,323.7,316.05,316.05,1300,227100,2022-07-21
NIFTY16800PE,21-07-2022 09:30:00,315.1,318.55,313.0,316.0,750,227100,2022-07-21
NIFTY16800PE,21-07-2022 09:31:00,316.0,316.0,307.0,307.0,3450,227100,2022-07-21
NIFTY16800PE,21-07-2022 09:32:00,306.0,307.25,303.15,307.25,2600,228600,2022-07-21
NIFTY16800PE,21-07-2022 09:33:00,307.25,309.8,306.75,309.8,2600,228600,2022-07-21
NIFTY16800PE,21-07-2022 09:34:00,311.0,311.0,308.2,308.6,950,228600,2022-07-21
NIFTY16800PE,21-07-2022 09:35:00,309.95,311.9,309.95,310.85,4000,230150,2022-07-21
NIFTY16800PE,21-07-2022 09:36:00,309.95,310.75,306.8,308.7,1650,230150,2022-07-21
NIFTY16800PE,21-07-2022 09:37:00,308.05,311.55,307.0,311.55,1450,230150,2022-07-21
NIFTY16800PE,21-07-2022 09:38:00,312.9,314.2,310.65,311.0,2000,230350,2022-07-21
NIFTY16800PE,21-07-2022 09:39:00,310.0,310.0,308.05,309.05,1250,230350,2022-07-21
NIFTY16800PE,21-07-2022 09:40:00,308.85,310.95,307.25,308.0,1600,230350,2022-07-21
NIFTY16800PE,21-07-2022 09:41:00,307.5,311.0,307.5,309.25,2300,230950,2022-07-21
NIFTY16800PE,21-07-2022 09:42:00,309.25,310.2,308.7,309.0,1400,230950,2022-07-21
NIFTY16800PE,21-07-2022 09:43:00,309.65,311.55,308.7,310.1,1100,230950,2022-07-21
NIFTY16800PE,21-07-2022 09:44:00,309.65,309.65,301.55,301.55,2550,232400,2022-07-21
NIFTY16800PE,21-07-2022 09:45:00,301.7,301.7,297.0,299.45,3950,232400,2022-07-21
NIFTY16800PE,21-07-2022 09:46:00,299.45,301.35,298.4,300.65,650,232400,2022-07-21
NIFTY16800PE,21-07-2022 09:47:00,301.7,302.0,297.0,297.0,4350,234050,2022-07-21
NIFTY16800PE,21-07-2022 09:48:00,295.35,297.85,295.35,297.85,1150,234050,2022-07-21
NIFTY16800PE,21-07-2022 09:49:00,295.4,296.7,294.1,295.0,2450,234050,2022-07-21
NIFTY16800PE,21-07-2022 09:50:00,295.3,298.8,293.5,298.4,4250,234350,2022-07-21
NIFTY16800PE,21-07-2022 09:51:00,298.4,299.95,298.0,298.65,1100,234350,2022-07-21
NIFTY16800PE,21-07-2022 09:52:00,299.35,300.95,298.5,298.7,3300,234350,2022-07-21
NIFTY16800PE,21-07-2022 09:53:00,297.1,297.1,292.05,295.5,6150,235850,2022-07-21
NIFTY16800PE,21-07-2022 09:54:00,294.0,294.6,290.65,291.25,6100,235850,2022-07-21
NIFTY16800PE,21-07-2022 09:55:00,291.25,291.65,289.0,291.65,3500,235850,2022-07-21
