Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38600CE,05-04-2022 09:15:00,398.2,398.2,319.4,323.55,354625,547275,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:16:00,320.55,331.45,295.2,301.0,339600,547275,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:17:00,300.0,300.0,279.0,288.4,213925,756825,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:18:00,287.6,305.2,286.65,294.3,190525,756825,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:19:00,291.85,291.85,258.0,270.4,184300,756825,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:20:00,273.15,289.6,264.05,265.4,163175,879025,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:21:00,265.05,268.55,253.1,255.9,160550,879025,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:22:00,258.35,259.8,245.0,247.3,113075,879025,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:23:00,249.5,256.7,244.1,256.6,117375,930475,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:24:00,257.0,272.85,256.8,266.4,140175,930475,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:25:00,267.35,302.1,266.15,301.05,208700,930475,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:26:00,300.45,300.45,276.25,291.45,189550,960800,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:27:00,289.6,320.0,279.6,317.55,265150,960800,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:28:00,317.9,318.0,305.55,317.25,286675,960800,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:29:00,315.95,317.85,298.75,302.0,270050,1064025,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:30:00,301.45,315.0,286.25,304.65,289900,1064025,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:31:00,305.2,313.65,290.0,297.15,211825,1064025,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:32:00,295.9,301.55,293.55,297.3,89475,1213075,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:33:00,296.2,302.3,282.95,282.95,140550,1213075,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:34:00,280.9,281.3,258.1,269.2,251475,1213075,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:35:00,268.45,268.45,248.9,258.0,167350,1268550,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:36:00,257.4,262.85,235.1,244.15,164650,1268550,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:37:00,244.9,244.9,225.0,231.5,195925,1268550,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:38:00,232.0,232.0,216.3,219.4,129325,1273375,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:39:00,220.5,220.5,205.8,212.45,168875,1273375,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:40:00,211.55,232.5,203.5,229.05,169925,1273375,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:41:00,227.9,228.6,215.0,218.4,94600,1276225,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:42:00,217.6,218.0,200.0,213.85,132950,1276225,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:43:00,212.05,212.05,195.3,198.0,117825,1276225,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:44:00,198.8,199.3,188.1,189.8,149650,1299050,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:45:00,189.0,189.25,178.0,182.0,197825,1299050,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:46:00,180.35,191.65,176.45,185.8,167400,1299050,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:47:00,185.55,191.0,179.45,189.6,118775,1300900,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:48:00,189.65,190.8,180.05,187.65,107375,1300900,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:49:00,188.0,194.95,180.6,193.85,92800,1300900,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:50:00,194.3,208.0,194.15,198.2,166200,1331775,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:51:00,197.8,197.8,183.45,190.15,112800,1331775,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:52:00,190.05,191.95,181.4,182.95,84725,1331775,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:53:00,182.7,186.75,175.0,181.85,134400,1383825,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:54:00,181.0,185.4,179.15,180.95,73225,1383825,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:55:00,179.1,189.3,179.1,189.0,86450,1383825,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:56:00,191.05,194.05,184.2,186.15,80500,1398500,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:57:00,184.95,191.85,180.0,189.25,53925,1398500,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:58:00,187.8,191.25,181.3,188.25,41800,1398500,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 09:59:00,189.0,198.2,185.05,190.85,89025,1409300,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 10:00:00,189.25,189.25,179.05,180.6,83525,1409300,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 10:01:00,180.05,195.2,177.8,193.8,62100,1409300,2022-04-05
BANKNIFTYWK38600CE,05-04-2022 10:02:00,193.6,194.45,186.95,194.1,53475,1415875,2022-04-05
