Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16150CE,13-07-2022 09:15:00,62.4,68.0,62.4,67.3,1114950,2944150,2022-07-13
NIFTYWK16150CE,13-07-2022 09:16:00,67.5,70.75,67.1,69.2,950400,2944150,2022-07-13
NIFTYWK16150CE,13-07-2022 09:17:00,69.45,72.25,68.95,69.0,760300,3044750,2022-07-13
NIFTYWK16150CE,13-07-2022 09:18:00,68.5,70.05,66.5,66.85,606850,3044750,2022-07-13
NIFTYWK16150CE,13-07-2022 09:19:00,66.45,66.45,64.45,65.15,558650,3044750,2022-07-13
NIFTYWK16150CE,13-07-2022 09:20:00,64.15,64.65,61.3,63.25,682850,3404550,2022-07-13
NIFTYWK16150CE,13-07-2022 09:21:00,62.9,62.9,58.4,60.25,760500,3404550,2022-07-13
NIFTYWK16150CE,13-07-2022 09:22:00,60.6,62.7,59.65,62.5,328600,3404550,2022-07-13
NIFTYWK16150CE,13-07-2022 09:23:00,62.2,63.4,60.05,63.4,322900,3630800,2022-07-13
NIFTYWK16150CE,13-07-2022 09:24:00,63.4,66.7,63.25,66.7,589650,3630800,2022-07-13
NIFTYWK16150CE,13-07-2022 09:25:00,66.5,68.0,65.7,66.7,480350,3630800,2022-07-13
NIFTYWK16150CE,13-07-2022 09:26:00,66.3,68.7,65.75,67.65,373200,3586250,2022-07-13
NIFTYWK16150CE,13-07-2022 09:27:00,68.0,70.0,67.8,68.8,407800,3586250,2022-07-13
NIFTYWK16150CE,13-07-2022 09:28:00,68.7,69.45,66.85,66.85,437900,3586250,2022-07-13
NIFTYWK16150CE,13-07-2022 09:29:00,66.6,67.2,65.25,67.15,308400,3678300,2022-07-13
NIFTYWK16150CE,13-07-2022 09:30:00,67.2,69.6,66.9,69.45,290150,3678300,2022-07-13
NIFTYWK16150CE,13-07-2022 09:31:00,69.55,69.65,68.05,68.35,239900,3678300,2022-07-13
NIFTYWK16150CE,13-07-2022 09:32:00,68.15,68.3,65.05,65.8,252000,3736600,2022-07-13
NIFTYWK16150CE,13-07-2022 09:33:00,65.9,67.3,65.7,66.25,185300,3736600,2022-07-13
NIFTYWK16150CE,13-07-2022 09:34:00,66.4,66.4,63.95,64.25,249300,3736600,2022-07-13
NIFTYWK16150CE,13-07-2022 09:35:00,63.8,65.35,63.4,64.8,217400,3865200,2022-07-13
NIFTYWK16150CE,13-07-2022 09:36:00,64.45,64.95,63.45,63.9,236700,3865200,2022-07-13
NIFTYWK16150CE,13-07-2022 09:37:00,64.1,66.0,63.25,65.7,217800,3865200,2022-07-13
NIFTYWK16150CE,13-07-2022 09:38:00,65.65,67.25,65.5,65.95,185900,3899800,2022-07-13
NIFTYWK16150CE,13-07-2022 09:39:00,66.1,68.35,65.5,65.9,233300,3899800,2022-07-13
NIFTYWK16150CE,13-07-2022 09:40:00,65.6,66.45,63.15,63.85,210250,3899800,2022-07-13
NIFTYWK16150CE,13-07-2022 09:41:00,63.75,64.95,62.75,63.4,320800,4022700,2022-07-13
NIFTYWK16150CE,13-07-2022 09:42:00,63.3,64.95,62.3,64.8,267800,4022700,2022-07-13
NIFTYWK16150CE,13-07-2022 09:43:00,64.95,67.4,64.7,66.5,253050,4022700,2022-07-13
