Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15450CE,21-06-2022 09:15:00,117.0,131.7,110.6,125.45,665700,889400,2022-06-21
NIFTYWK15450CE,21-06-2022 09:16:00,126.0,132.65,123.9,126.25,484600,889400,2022-06-21
NIFTYWK15450CE,21-06-2022 09:17:00,125.5,129.9,123.95,126.2,334150,1138400,2022-06-21
NIFTYWK15450CE,21-06-2022 09:18:00,126.65,135.9,126.55,131.55,410600,1138400,2022-06-21
NIFTYWK15450CE,21-06-2022 09:19:00,130.85,138.55,127.5,137.85,341900,1138400,2022-06-21
NIFTYWK15450CE,21-06-2022 09:20:00,138.6,145.0,136.35,138.8,533150,1258150,2022-06-21
NIFTYWK15450CE,21-06-2022 09:21:00,138.5,142.45,136.0,137.25,204050,1258150,2022-06-21
NIFTYWK15450CE,21-06-2022 09:22:00,138.05,138.4,130.6,130.6,261750,1258150,2022-06-21
NIFTYWK15450CE,21-06-2022 09:23:00,130.4,134.6,129.4,134.1,244000,1271750,2022-06-21
NIFTYWK15450CE,21-06-2022 09:24:00,134.55,136.85,130.65,130.65,144300,1271750,2022-06-21
NIFTYWK15450CE,21-06-2022 09:25:00,130.4,134.7,128.4,132.55,215500,1271750,2022-06-21
NIFTYWK15450CE,21-06-2022 09:26:00,132.0,133.75,125.6,127.35,215000,1324650,2022-06-21
NIFTYWK15450CE,21-06-2022 09:27:00,126.3,126.3,118.6,119.25,364300,1324650,2022-06-21
NIFTYWK15450CE,21-06-2022 09:28:00,118.5,121.8,117.55,120.35,221650,1324650,2022-06-21
NIFTYWK15450CE,21-06-2022 09:29:00,121.0,122.45,116.6,120.25,250800,1381500,2022-06-21
NIFTYWK15450CE,21-06-2022 09:30:00,119.95,121.25,113.75,113.8,279550,1381500,2022-06-21
NIFTYWK15450CE,21-06-2022 09:31:00,113.65,116.95,112.0,115.8,257200,1381500,2022-06-21
NIFTYWK15450CE,21-06-2022 09:32:00,116.25,118.8,114.6,118.8,191950,1484550,2022-06-21
NIFTYWK15450CE,21-06-2022 09:33:00,118.85,129.8,118.7,126.1,520450,1484550,2022-06-21
NIFTYWK15450CE,21-06-2022 09:34:00,126.75,128.3,124.95,127.8,238650,1484550,2022-06-21
NIFTYWK15450CE,21-06-2022 09:35:00,127.9,132.0,124.35,131.9,291400,1537700,2022-06-21
NIFTYWK15450CE,21-06-2022 09:36:00,131.8,134.55,128.65,128.65,306850,1537700,2022-06-21
NIFTYWK15450CE,21-06-2022 09:37:00,128.7,129.8,122.85,127.7,190900,1537700,2022-06-21
NIFTYWK15450CE,21-06-2022 09:38:00,128.5,132.95,127.75,129.1,198100,1513150,2022-06-21
NIFTYWK15450CE,21-06-2022 09:39:00,129.3,131.95,128.0,128.8,119300,1513150,2022-06-21
NIFTYWK15450CE,21-06-2022 09:40:00,128.2,129.9,126.0,128.65,99250,1513150,2022-06-21
NIFTYWK15450CE,21-06-2022 09:41:00,129.4,130.75,126.15,130.05,106550,1545050,2022-06-21
NIFTYWK15450CE,21-06-2022 09:42:00,130.1,131.7,128.5,130.5,162950,1545050,2022-06-21
NIFTYWK15450CE,21-06-2022 09:43:00,130.75,131.9,128.15,130.75,197650,1545050,2022-06-21
NIFTYWK15450CE,21-06-2022 09:44:00,130.6,134.25,130.55,132.8,288200,1624050,2022-06-21
NIFTYWK15450CE,21-06-2022 09:45:00,132.9,136.9,132.9,136.9,314450,1624050,2022-06-21
NIFTYWK15450CE,21-06-2022 09:46:00,136.6,144.5,136.6,144.5,452150,1624050,2022-06-21
NIFTYWK15450CE,21-06-2022 09:47:00,144.95,151.0,144.3,148.75,545350,1508050,2022-06-21
NIFTYWK15450CE,21-06-2022 09:48:00,147.85,157.0,147.85,157.0,370300,1508050,2022-06-21
NIFTYWK15450CE,21-06-2022 09:49:00,156.65,161.85,156.65,160.5,438300,1508050,2022-06-21
NIFTYWK15450CE,21-06-2022 09:50:00,161.15,163.6,154.85,162.1,396450,1320550,2022-06-21
NIFTYWK15450CE,21-06-2022 09:51:00,162.5,173.3,162.45,170.4,462800,1320550,2022-06-21
NIFTYWK15450CE,21-06-2022 09:52:00,170.6,172.3,165.5,170.3,222350,1320550,2022-06-21
NIFTYWK15450CE,21-06-2022 09:53:00,169.65,171.9,166.0,171.65,176650,1182300,2022-06-21
NIFTYWK15450CE,21-06-2022 09:54:00,172.3,176.2,169.25,169.45,245950,1182300,2022-06-21
NIFTYWK15450CE,21-06-2022 09:55:00,168.55,173.8,168.55,169.95,105700,1182300,2022-06-21
NIFTYWK15450CE,21-06-2022 09:56:00,170.05,179.0,170.0,178.4,179800,1132150,2022-06-21
NIFTYWK15450CE,21-06-2022 09:57:00,177.65,183.55,177.65,180.2,302700,1132150,2022-06-21
NIFTYWK15450CE,21-06-2022 09:58:00,180.9,181.9,176.6,177.15,85850,1132150,2022-06-21
NIFTYWK15450CE,21-06-2022 09:59:00,177.2,180.35,176.3,179.4,97900,1066100,2022-06-21
NIFTYWK15450CE,21-06-2022 10:00:00,179.9,184.8,179.45,183.35,235400,1066100,2022-06-21
NIFTYWK15450CE,21-06-2022 10:01:00,183.5,184.25,179.75,181.85,137500,1066100,2022-06-21
NIFTYWK15450CE,21-06-2022 10:02:00,181.95,190.95,180.8,189.6,259800,983650,2022-06-21
NIFTYWK15450CE,21-06-2022 10:03:00,190.45,191.9,187.6,189.6,125000,983650,2022-06-21
NIFTYWK15450CE,21-06-2022 10:04:00,190.0,191.8,187.6,191.8,84350,983650,2022-06-21
NIFTYWK15450CE,21-06-2022 10:05:00,191.85,192.8,181.3,181.85,153200,944900,2022-06-21
NIFTYWK15450CE,21-06-2022 10:06:00,183.0,184.1,177.7,179.65,133000,944900,2022-06-21
NIFTYWK15450CE,21-06-2022 10:07:00,179.35,181.15,174.15,180.8,126850,944900,2022-06-21
NIFTYWK15450CE,21-06-2022 10:08:00,181.5,191.2,181.5,191.2,172900,909600,2022-06-21
NIFTYWK15450CE,21-06-2022 10:09:00,192.95,198.45,191.3,191.3,180750,909600,2022-06-21
NIFTYWK15450CE,21-06-2022 10:10:00,189.8,191.05,182.3,186.0,104250,909600,2022-06-21
NIFTYWK15450CE,21-06-2022 10:11:00,186.85,190.1,183.85,187.3,51950,884750,2022-06-21
NIFTYWK15450CE,21-06-2022 10:12:00,187.7,193.15,186.5,189.95,85000,884750,2022-06-21
NIFTYWK15450CE,21-06-2022 10:13:00,190.35,192.55,187.6,191.6,67900,884750,2022-06-21
NIFTYWK15450CE,21-06-2022 10:14:00,191.9,192.3,186.55,190.65,49400,884600,2022-06-21
NIFTYWK15450CE,21-06-2022 10:15:00,190.3,190.95,184.15,185.95,52700,884600,2022-06-21
NIFTYWK15450CE,21-06-2022 10:16:00,185.7,186.6,179.6,183.0,73350,884600,2022-06-21
NIFTYWK15450CE,21-06-2022 10:17:00,183.15,188.4,183.15,186.65,40450,864400,2022-06-21
NIFTYWK15450CE,21-06-2022 10:18:00,186.8,187.5,182.5,183.75,17050,864400,2022-06-21
NIFTYWK15450CE,21-06-2022 10:19:00,182.9,185.5,180.45,184.1,24700,864400,2022-06-21
NIFTYWK15450CE,21-06-2022 10:20:00,184.1,186.5,181.65,182.95,28250,863200,2022-06-21
NIFTYWK15450CE,21-06-2022 10:21:00,183.4,190.15,183.0,190.15,50700,863200,2022-06-21
NIFTYWK15450CE,21-06-2022 10:22:00,190.15,203.75,190.15,202.8,233450,863200,2022-06-21
NIFTYWK15450CE,21-06-2022 10:23:00,201.9,206.35,198.85,204.45,97900,807150,2022-06-21
NIFTYWK15450CE,21-06-2022 10:24:00,204.1,207.65,202.3,204.65,73300,807150,2022-06-21
NIFTYWK15450CE,21-06-2022 10:25:00,204.1,205.65,199.0,201.05,79600,807150,2022-06-21
NIFTYWK15450CE,21-06-2022 10:26:00,200.0,200.5,195.6,196.9,66000,786200,2022-06-21
NIFTYWK15450CE,21-06-2022 10:27:00,198.25,201.6,198.15,200.3,36500,786200,2022-06-21
NIFTYWK15450CE,21-06-2022 10:28:00,201.2,203.9,199.6,200.5,69300,786200,2022-06-21
NIFTYWK15450CE,21-06-2022 10:29:00,201.8,203.35,200.0,201.6,37700,784050,2022-06-21
NIFTYWK15450CE,21-06-2022 10:30:00,201.4,204.0,201.1,201.1,31800,784050,2022-06-21
NIFTYWK15450CE,21-06-2022 10:31:00,202.0,210.4,202.0,207.7,84250,784050,2022-06-21
NIFTYWK15450CE,21-06-2022 10:32:00,207.35,214.0,207.35,211.65,80450,757500,2022-06-21
NIFTYWK15450CE,21-06-2022 10:33:00,212.3,215.55,209.6,209.75,121400,757500,2022-06-21
NIFTYWK15450CE,21-06-2022 10:34:00,210.15,212.75,206.6,210.15,36850,757500,2022-06-21
NIFTYWK15450CE,21-06-2022 10:35:00,210.3,210.3,205.9,208.8,34650,728950,2022-06-21
NIFTYWK15450CE,21-06-2022 10:36:00,208.5,208.55,200.8,200.9,34450,728950,2022-06-21
NIFTYWK15450CE,21-06-2022 10:37:00,200.65,204.95,197.5,203.35,58450,728950,2022-06-21
