Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15550CE,23-06-2022 09:15:00,20.25,20.9,13.35,13.35,1623000,3037450,2022-06-23
NIFTYWK15550CE,23-06-2022 09:16:00,13.3,14.35,11.55,12.2,1479600,3037450,2022-06-23
NIFTYWK15550CE,23-06-2022 09:17:00,12.35,14.0,11.45,13.95,1152900,3323200,2022-06-23
NIFTYWK15550CE,23-06-2022 09:18:00,13.6,18.9,13.4,17.6,1333450,3323200,2022-06-23
NIFTYWK15550CE,23-06-2022 09:19:00,17.4,26.15,17.0,25.75,1418550,3323200,2022-06-23
NIFTYWK15550CE,23-06-2022 09:20:00,25.7,34.3,23.75,33.8,2529700,3607050,2022-06-23
NIFTYWK15550CE,23-06-2022 09:21:00,32.6,34.7,30.95,31.7,1780500,3607050,2022-06-23
NIFTYWK15550CE,23-06-2022 09:22:00,31.95,34.6,28.8,32.85,1423200,3607050,2022-06-23
NIFTYWK15550CE,23-06-2022 09:23:00,32.9,34.55,30.95,33.15,1052200,3728100,2022-06-23
NIFTYWK15550CE,23-06-2022 09:24:00,32.85,38.1,31.25,38.1,1210300,3728100,2022-06-23
NIFTYWK15550CE,23-06-2022 09:25:00,38.8,46.95,38.4,45.25,1939100,3728100,2022-06-23
NIFTYWK15550CE,23-06-2022 09:26:00,44.8,46.6,42.85,44.6,1026450,3687850,2022-06-23
NIFTYWK15550CE,23-06-2022 09:27:00,44.0,45.7,41.25,45.1,837200,3687850,2022-06-23
NIFTYWK15550CE,23-06-2022 09:28:00,45.3,45.3,37.45,40.75,1046550,3687850,2022-06-23
NIFTYWK15550CE,23-06-2022 09:29:00,40.75,44.15,40.5,42.25,662750,3884500,2022-06-23
NIFTYWK15550CE,23-06-2022 09:30:00,42.2,49.75,41.6,47.7,1197900,3884500,2022-06-23
NIFTYWK15550CE,23-06-2022 09:31:00,47.8,49.15,45.25,46.95,1230350,3884500,2022-06-23
NIFTYWK15550CE,23-06-2022 09:32:00,46.65,47.4,43.15,43.15,760050,3759600,2022-06-23
NIFTYWK15550CE,23-06-2022 09:33:00,43.4,48.25,42.25,47.85,722300,3759600,2022-06-23
NIFTYWK15550CE,23-06-2022 09:34:00,48.35,53.65,48.0,50.8,1304200,3759600,2022-06-23
NIFTYWK15550CE,23-06-2022 09:35:00,51.35,52.55,46.5,48.15,797950,3715250,2022-06-23
NIFTYWK15550CE,23-06-2022 09:36:00,48.2,51.5,47.7,49.5,606400,3715250,2022-06-23
NIFTYWK15550CE,23-06-2022 09:37:00,49.7,56.0,49.3,54.65,1151050,3715250,2022-06-23
NIFTYWK15550CE,23-06-2022 09:38:00,54.95,57.1,52.8,54.75,1167850,3759400,2022-06-23
NIFTYWK15550CE,23-06-2022 09:39:00,55.05,56.9,50.9,52.2,965400,3759400,2022-06-23
NIFTYWK15550CE,23-06-2022 09:40:00,51.75,54.35,51.1,51.1,539700,3759400,2022-06-23
NIFTYWK15550CE,23-06-2022 09:41:00,51.05,51.55,47.15,49.6,879650,3999700,2022-06-23
NIFTYWK15550CE,23-06-2022 09:42:00,49.4,51.5,49.0,51.5,533350,3999700,2022-06-23
NIFTYWK15550CE,23-06-2022 09:43:00,51.4,58.25,51.4,55.2,1343650,3999700,2022-06-23
NIFTYWK15550CE,23-06-2022 09:44:00,55.5,57.9,54.7,56.3,909500,4032550,2022-06-23
NIFTYWK15550CE,23-06-2022 09:45:00,56.55,63.25,56.55,61.1,1671300,4032550,2022-06-23
NIFTYWK15550CE,23-06-2022 09:46:00,62.2,67.5,61.7,64.55,1459450,4032550,2022-06-23
NIFTYWK15550CE,23-06-2022 09:47:00,65.05,65.65,60.3,62.0,882250,3518300,2022-06-23
NIFTYWK15550CE,23-06-2022 09:48:00,62.55,74.7,61.9,74.7,1232450,3518300,2022-06-23
NIFTYWK15550CE,23-06-2022 09:49:00,74.3,75.95,69.15,69.15,1097600,3518300,2022-06-23
NIFTYWK15550CE,23-06-2022 09:50:00,69.3,72.5,65.35,67.4,734900,3496650,2022-06-23
NIFTYWK15550CE,23-06-2022 09:51:00,67.0,77.85,66.75,72.55,923550,3496650,2022-06-23
NIFTYWK15550CE,23-06-2022 09:52:00,71.95,71.95,65.0,67.55,681900,3496650,2022-06-23
