Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40800PE,31-10-2022 09:15:00,195.05,209.55,151.4,160.7,230500,655925,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:16:00,158.1,162.7,143.5,162.4,196100,655925,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:17:00,162.45,203.45,161.4,183.3,232175,654850,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:18:00,183.7,188.7,167.2,169.65,129450,654850,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:19:00,166.65,181.45,164.4,179.75,137300,654850,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:20:00,176.1,177.35,169.55,173.3,183325,684625,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:21:00,169.7,190.15,169.05,188.0,92175,684625,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:22:00,187.35,232.95,183.05,232.95,193700,684625,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:23:00,219.05,220.4,192.2,199.2,281875,718875,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:24:00,197.75,206.6,192.85,206.55,121500,718875,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:25:00,203.9,208.95,198.85,205.0,179325,718875,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:26:00,203.6,205.0,195.3,199.6,89000,780700,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:27:00,198.8,200.6,191.05,195.75,120500,780700,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:28:00,194.75,194.8,184.0,185.25,94425,780700,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:29:00,182.65,186.85,179.3,182.4,103950,817475,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:30:00,180.0,180.4,164.05,168.8,168700,817475,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:31:00,165.6,168.1,160.05,161.45,169975,817475,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:32:00,162.05,162.05,153.35,156.4,123200,824950,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:33:00,156.5,164.15,153.65,158.2,97250,824950,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:34:00,155.85,162.5,155.1,157.4,76050,824950,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:35:00,157.15,165.5,156.05,164.55,112300,824325,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:36:00,164.45,164.8,160.1,160.3,60325,824325,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:37:00,159.95,164.35,157.0,164.1,59775,824325,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:38:00,164.05,166.45,161.9,162.8,50250,832275,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:39:00,163.1,164.35,159.0,161.15,69875,832275,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:40:00,160.0,165.0,159.7,163.0,65075,832275,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:41:00,162.65,178.1,162.5,178.1,119375,827900,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:42:00,177.6,178.25,172.75,175.95,84125,827900,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:43:00,175.3,184.05,175.1,181.6,98275,827900,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:44:00,182.0,182.7,177.15,181.35,60475,830900,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:45:00,181.75,191.75,181.3,190.0,107775,830900,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:46:00,189.7,190.4,180.85,184.65,107175,830900,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:47:00,185.0,187.0,176.5,181.95,89750,852075,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:48:00,181.55,188.7,179.1,188.5,74725,852075,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:49:00,189.0,199.95,187.35,193.25,135250,852075,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:50:00,194.35,195.55,187.1,190.65,63750,843900,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:51:00,190.25,196.6,190.25,191.85,72850,843900,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:52:00,192.9,195.7,189.8,194.0,50625,843900,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:53:00,194.15,203.25,192.4,201.55,114250,859625,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:54:00,200.85,211.1,200.85,208.85,200625,859625,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:55:00,208.3,212.45,203.45,210.75,158025,859625,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:56:00,210.95,210.95,200.1,201.3,100900,903075,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:57:00,199.75,201.9,192.75,200.0,94900,903075,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:58:00,200.15,203.4,194.0,200.65,60950,903075,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 09:59:00,200.75,211.95,200.55,210.5,84650,911375,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 10:00:00,215.0,215.15,202.3,203.15,124275,911375,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 10:01:00,203.85,210.35,203.65,205.85,65475,911375,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 10:02:00,205.8,206.7,199.55,205.45,71725,925200,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 10:03:00,205.8,206.25,196.8,202.65,67575,925200,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 10:04:00,202.45,206.2,200.85,202.45,48075,925200,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 10:05:00,202.9,210.5,201.75,210.15,58925,938350,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 10:06:00,209.45,209.85,202.0,207.8,88250,938350,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 10:07:00,207.95,216.25,203.25,208.55,121375,938350,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 10:08:00,208.6,215.85,208.6,211.7,91750,939200,2022-10-31
BANKNIFTYWK40800PE,31-10-2022 10:09:00,212.95,220.85,212.8,218.65,118250,939200,2022-10-31
