Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17600CE,18-08-2022 09:15:00,309.25,314.0,296.7,305.2,21250,479150,2022-08-18
NIFTYWK17600CE,18-08-2022 09:16:00,302.95,322.55,302.65,321.45,13400,479150,2022-08-18
NIFTYWK17600CE,18-08-2022 09:17:00,320.0,327.7,316.9,318.0,14350,479350,2022-08-18
NIFTYWK17600CE,18-08-2022 09:18:00,316.95,316.95,310.2,312.0,7250,479350,2022-08-18
NIFTYWK17600CE,18-08-2022 09:19:00,315.3,318.7,313.75,314.9,3000,479350,2022-08-18
NIFTYWK17600CE,18-08-2022 09:20:00,318.0,318.0,309.05,312.8,8150,481050,2022-08-18
NIFTYWK17600CE,18-08-2022 09:21:00,310.85,311.25,307.5,309.55,7650,481050,2022-08-18
NIFTYWK17600CE,18-08-2022 09:22:00,306.8,307.75,304.2,307.75,4200,481050,2022-08-18
NIFTYWK17600CE,18-08-2022 09:23:00,308.85,309.2,303.25,304.0,2500,478700,2022-08-18
NIFTYWK17600CE,18-08-2022 09:24:00,303.65,304.85,294.6,295.9,12050,478700,2022-08-18
NIFTYWK17600CE,18-08-2022 09:25:00,295.8,295.8,284.25,284.25,19050,478700,2022-08-18
NIFTYWK17600CE,18-08-2022 09:26:00,283.9,291.0,283.2,290.4,10950,483050,2022-08-18
NIFTYWK17600CE,18-08-2022 09:27:00,290.55,292.55,282.0,283.5,6450,483050,2022-08-18
NIFTYWK17600CE,18-08-2022 09:28:00,283.0,283.0,275.1,278.6,16150,483050,2022-08-18
NIFTYWK17600CE,18-08-2022 09:29:00,278.6,278.7,272.65,277.45,7050,485850,2022-08-18
NIFTYWK17600CE,18-08-2022 09:30:00,275.0,278.15,268.75,278.15,10000,485850,2022-08-18
NIFTYWK17600CE,18-08-2022 09:31:00,279.1,286.9,278.15,285.15,15950,485850,2022-08-18
NIFTYWK17600CE,18-08-2022 09:32:00,284.6,287.5,282.7,284.8,11350,485500,2022-08-18
NIFTYWK17600CE,18-08-2022 09:33:00,284.5,285.7,281.3,281.55,8150,485500,2022-08-18
NIFTYWK17600CE,18-08-2022 09:34:00,281.45,282.75,279.45,279.45,15250,485500,2022-08-18
NIFTYWK17600CE,18-08-2022 09:35:00,277.7,283.0,277.4,279.75,12350,480650,2022-08-18
NIFTYWK17600CE,18-08-2022 09:36:00,279.55,286.3,278.0,286.3,8000,480650,2022-08-18
NIFTYWK17600CE,18-08-2022 09:37:00,288.0,293.75,287.7,291.4,12150,480650,2022-08-18
NIFTYWK17600CE,18-08-2022 09:38:00,291.95,297.05,288.45,297.05,3900,475700,2022-08-18
NIFTYWK17600CE,18-08-2022 09:39:00,295.8,303.0,295.8,303.0,22700,475700,2022-08-18
NIFTYWK17600CE,18-08-2022 09:40:00,303.0,310.0,300.0,307.0,25450,475700,2022-08-18
NIFTYWK17600CE,18-08-2022 09:41:00,307.05,315.65,305.0,314.6,11300,472950,2022-08-18
NIFTYWK17600CE,18-08-2022 09:42:00,316.5,324.2,315.55,322.25,39700,472950,2022-08-18
NIFTYWK17600CE,18-08-2022 09:43:00,322.25,322.25,313.75,316.0,8750,472950,2022-08-18
NIFTYWK17600CE,18-08-2022 09:44:00,315.0,320.7,314.25,319.35,4200,465050,2022-08-18
NIFTYWK17600CE,18-08-2022 09:45:00,319.9,328.4,317.05,325.8,17600,465050,2022-08-18
NIFTYWK17600CE,18-08-2022 09:46:00,326.65,326.65,319.05,319.9,9900,465050,2022-08-18
NIFTYWK17600CE,18-08-2022 09:47:00,320.1,320.1,315.75,319.15,3100,466500,2022-08-18
NIFTYWK17600CE,18-08-2022 09:48:00,318.2,320.55,316.25,317.85,2350,466500,2022-08-18
NIFTYWK17600CE,18-08-2022 09:49:00,318.85,322.55,316.2,322.55,1600,466500,2022-08-18
NIFTYWK17600CE,18-08-2022 09:50:00,321.5,333.3,321.5,333.3,7200,466050,2022-08-18
NIFTYWK17600CE,18-08-2022 09:51:00,335.7,339.0,332.65,336.4,18000,466050,2022-08-18
NIFTYWK17600CE,18-08-2022 09:52:00,336.4,345.3,335.15,344.35,17800,466050,2022-08-18
NIFTYWK17600CE,18-08-2022 09:53:00,347.65,347.65,341.45,341.65,7450,463150,2022-08-18
NIFTYWK17600CE,18-08-2022 09:54:00,344.05,346.05,340.7,341.5,10450,463150,2022-08-18
NIFTYWK17600CE,18-08-2022 09:55:00,341.5,344.0,339.6,340.6,5100,463150,2022-08-18
NIFTYWK17600CE,18-08-2022 09:56:00,340.6,343.0,338.65,342.0,4050,462200,2022-08-18
NIFTYWK17600CE,18-08-2022 09:57:00,344.25,346.1,340.1,340.1,2550,462200,2022-08-18
NIFTYWK17600CE,18-08-2022 09:58:00,341.8,348.9,340.9,347.45,6450,462200,2022-08-18
NIFTYWK17600CE,18-08-2022 09:59:00,347.3,348.35,344.0,346.05,4650,460850,2022-08-18
NIFTYWK17600CE,18-08-2022 10:00:00,346.75,350.0,346.75,350.0,58200,460850,2022-08-18
NIFTYWK17600CE,18-08-2022 10:01:00,350.0,356.0,348.65,352.8,41650,460850,2022-08-18
NIFTYWK17600CE,18-08-2022 10:02:00,355.5,361.3,355.5,357.65,7850,448250,2022-08-18
NIFTYWK17600CE,18-08-2022 10:03:00,357.65,360.05,355.9,358.55,1450,448250,2022-08-18
NIFTYWK17600CE,18-08-2022 10:04:00,358.3,358.3,353.1,354.0,3850,448250,2022-08-18
NIFTYWK17600CE,18-08-2022 10:05:00,354.0,354.0,348.5,349.0,2450,446700,2022-08-18
NIFTYWK17600CE,18-08-2022 10:06:00,350.0,354.7,350.0,351.8,4900,446700,2022-08-18
NIFTYWK17600CE,18-08-2022 10:07:00,351.35,355.0,350.2,353.0,2350,446700,2022-08-18
NIFTYWK17600CE,18-08-2022 10:08:00,353.8,354.3,352.75,352.9,1450,444650,2022-08-18
NIFTYWK17600CE,18-08-2022 10:09:00,353.15,358.1,351.9,357.65,2950,444650,2022-08-18
NIFTYWK17600CE,18-08-2022 10:10:00,357.65,357.65,352.7,352.7,800,444650,2022-08-18
NIFTYWK17600CE,18-08-2022 10:11:00,353.0,358.0,353.0,357.7,18550,429150,2022-08-18
NIFTYWK17600CE,18-08-2022 10:12:00,357.1,357.1,351.55,351.7,2900,429150,2022-08-18
NIFTYWK17600CE,18-08-2022 10:13:00,351.0,353.0,349.5,352.7,2750,429150,2022-08-18
