Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16200CE,09-05-2022 09:15:00,180.0,193.5,164.95,192.85,516850,202800,2022-05-09
NIFTYWK16200CE,09-05-2022 09:16:00,192.2,201.4,188.0,188.0,397000,202800,2022-05-09
NIFTYWK16200CE,09-05-2022 09:17:00,186.05,186.05,176.65,178.0,281350,504050,2022-05-09
NIFTYWK16200CE,09-05-2022 09:18:00,178.35,180.5,166.0,168.05,424150,504050,2022-05-09
NIFTYWK16200CE,09-05-2022 09:19:00,167.95,167.95,160.45,166.15,542450,504050,2022-05-09
NIFTYWK16200CE,09-05-2022 09:20:00,166.35,166.35,155.1,164.55,668900,1054800,2022-05-09
NIFTYWK16200CE,09-05-2022 09:21:00,165.65,166.7,159.65,160.5,595600,1054800,2022-05-09
NIFTYWK16200CE,09-05-2022 09:22:00,159.45,165.0,158.5,161.4,434800,1054800,2022-05-09
NIFTYWK16200CE,09-05-2022 09:23:00,161.0,168.15,159.0,167.0,580750,1535050,2022-05-09
NIFTYWK16200CE,09-05-2022 09:24:00,167.05,167.05,158.1,160.8,394600,1535050,2022-05-09
NIFTYWK16200CE,09-05-2022 09:25:00,160.2,162.1,147.75,156.7,858600,1535050,2022-05-09
NIFTYWK16200CE,09-05-2022 09:26:00,156.35,158.0,152.0,153.95,318600,1910000,2022-05-09
NIFTYWK16200CE,09-05-2022 09:27:00,153.15,157.9,150.75,155.1,350400,1910000,2022-05-09
NIFTYWK16200CE,09-05-2022 09:28:00,155.2,157.2,151.3,151.5,222350,1910000,2022-05-09
NIFTYWK16200CE,09-05-2022 09:29:00,151.0,153.2,148.3,148.65,353100,2161450,2022-05-09
NIFTYWK16200CE,09-05-2022 09:30:00,147.2,147.9,141.6,146.75,550900,2161450,2022-05-09
NIFTYWK16200CE,09-05-2022 09:31:00,146.4,151.0,145.6,147.8,451700,2161450,2022-05-09
NIFTYWK16200CE,09-05-2022 09:32:00,148.05,149.6,145.3,147.5,258300,2553000,2022-05-09
NIFTYWK16200CE,09-05-2022 09:33:00,147.6,148.65,144.15,145.2,340250,2553000,2022-05-09
NIFTYWK16200CE,09-05-2022 09:34:00,144.4,151.7,144.25,146.0,352800,2553000,2022-05-09
NIFTYWK16200CE,09-05-2022 09:35:00,145.8,157.5,143.6,157.5,433000,2780350,2022-05-09
NIFTYWK16200CE,09-05-2022 09:36:00,158.3,161.95,155.5,157.9,646500,2780350,2022-05-09
NIFTYWK16200CE,09-05-2022 09:37:00,157.2,159.35,153.7,159.2,309850,2780350,2022-05-09
NIFTYWK16200CE,09-05-2022 09:38:00,159.5,164.0,159.5,163.4,551750,2649200,2022-05-09
NIFTYWK16200CE,09-05-2022 09:39:00,164.0,169.2,163.25,166.0,740550,2649200,2022-05-09
NIFTYWK16200CE,09-05-2022 09:40:00,165.85,168.35,162.3,167.5,583700,2649200,2022-05-09
NIFTYWK16200CE,09-05-2022 09:41:00,166.75,168.9,159.0,168.5,506400,2506400,2022-05-09
NIFTYWK16200CE,09-05-2022 09:42:00,167.75,169.95,166.5,167.15,537850,2506400,2022-05-09
NIFTYWK16200CE,09-05-2022 09:43:00,168.6,170.75,165.0,169.45,404400,2506400,2022-05-09
NIFTYWK16200CE,09-05-2022 09:44:00,169.65,172.0,168.0,169.95,370100,2577900,2022-05-09
NIFTYWK16200CE,09-05-2022 09:45:00,169.0,170.05,162.05,162.3,372250,2577900,2022-05-09
NIFTYWK16200CE,09-05-2022 09:46:00,162.0,163.55,157.55,163.55,415700,2577900,2022-05-09
NIFTYWK16200CE,09-05-2022 09:47:00,164.15,165.45,159.1,165.45,292150,2793700,2022-05-09
NIFTYWK16200CE,09-05-2022 09:48:00,165.25,175.7,165.0,173.3,668050,2793700,2022-05-09
NIFTYWK16200CE,09-05-2022 09:49:00,173.8,184.45,173.4,183.5,910350,2793700,2022-05-09
NIFTYWK16200CE,09-05-2022 09:50:00,183.2,185.5,177.55,178.55,712150,2794100,2022-05-09
NIFTYWK16200CE,09-05-2022 09:51:00,178.1,183.1,174.1,174.4,367950,2794100,2022-05-09
NIFTYWK16200CE,09-05-2022 09:52:00,172.75,176.95,170.2,174.9,283900,2794100,2022-05-09
NIFTYWK16200CE,09-05-2022 09:53:00,175.7,181.8,172.7,174.6,316100,2886850,2022-05-09
NIFTYWK16200CE,09-05-2022 09:54:00,174.0,180.0,171.9,180.0,180650,2886850,2022-05-09
NIFTYWK16200CE,09-05-2022 09:55:00,179.7,182.75,177.05,178.25,222200,2886850,2022-05-09
NIFTYWK16200CE,09-05-2022 09:56:00,178.6,180.9,175.0,178.3,145950,2930300,2022-05-09
NIFTYWK16200CE,09-05-2022 09:57:00,178.2,182.0,177.1,180.35,126000,2930300,2022-05-09
