Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16700PE,16-02-2022 09:15:00,42.05,46.8,36.25,38.05,13400,1101200,2022-02-16
NIFTY16700PE,16-02-2022 09:16:00,38.1,38.25,36.8,37.55,16200,1101200,2022-02-16
NIFTY16700PE,16-02-2022 09:17:00,37.65,39.2,37.65,39.2,9600,1103750,2022-02-16
NIFTY16700PE,16-02-2022 09:18:00,40.1,40.9,39.3,39.9,13300,1103750,2022-02-16
NIFTY16700PE,16-02-2022 09:19:00,39.95,42.05,39.8,39.8,6850,1103750,2022-02-16
NIFTY16700PE,16-02-2022 09:20:00,39.8,43.6,39.0,43.35,12400,1108900,2022-02-16
NIFTY16700PE,16-02-2022 09:21:00,43.6,44.9,42.0,42.15,12600,1108900,2022-02-16
NIFTY16700PE,16-02-2022 09:22:00,41.85,45.3,41.85,44.15,6500,1108900,2022-02-16
NIFTY16700PE,16-02-2022 09:23:00,44.15,47.15,44.15,46.45,7600,1108900,2022-02-16
NIFTY16700PE,16-02-2022 09:24:00,46.45,52.7,46.45,52.35,11800,1108900,2022-02-16
NIFTY16700PE,16-02-2022 09:25:00,52.7,53.4,46.1,46.1,12350,1108900,2022-02-16
NIFTY16700PE,16-02-2022 09:26:00,46.0,46.1,41.95,43.8,12800,1110650,2022-02-16
NIFTY16700PE,16-02-2022 09:27:00,43.25,44.2,41.8,42.8,8450,1110650,2022-02-16
NIFTY16700PE,16-02-2022 09:28:00,42.8,43.3,41.75,42.45,7000,1110650,2022-02-16
NIFTY16700PE,16-02-2022 09:29:00,42.4,43.1,41.5,42.1,5150,1111600,2022-02-16
NIFTY16700PE,16-02-2022 09:30:00,42.0,42.15,38.9,39.1,8250,1111600,2022-02-16
NIFTY16700PE,16-02-2022 09:31:00,38.8,38.8,36.4,36.4,5350,1111600,2022-02-16
NIFTY16700PE,16-02-2022 09:32:00,36.2,37.65,36.2,37.3,3900,1114200,2022-02-16
NIFTY16700PE,16-02-2022 09:33:00,37.55,38.2,37.3,37.4,4100,1114200,2022-02-16
NIFTY16700PE,16-02-2022 09:34:00,37.8,40.8,37.8,40.8,4000,1114200,2022-02-16
NIFTY16700PE,16-02-2022 09:35:00,40.2,42.25,38.95,42.05,4300,1116200,2022-02-16
NIFTY16700PE,16-02-2022 09:36:00,43.2,46.7,43.2,45.55,14200,1116200,2022-02-16
NIFTY16700PE,16-02-2022 09:37:00,45.35,46.5,43.95,44.2,3900,1116200,2022-02-16
NIFTY16700PE,16-02-2022 09:38:00,44.05,44.55,39.7,40.2,4850,1117300,2022-02-16
NIFTY16700PE,16-02-2022 09:39:00,40.0,43.8,40.0,43.5,3700,1117300,2022-02-16
NIFTY16700PE,16-02-2022 09:40:00,43.75,44.15,42.5,42.65,6600,1117300,2022-02-16
NIFTY16700PE,16-02-2022 09:41:00,43.0,43.9,43.0,43.75,4300,1116900,2022-02-16
NIFTY16700PE,16-02-2022 09:42:00,43.75,45.4,43.45,45.3,12950,1116900,2022-02-16
NIFTY16700PE,16-02-2022 09:43:00,45.2,46.6,44.35,46.1,15300,1116900,2022-02-16
NIFTY16700PE,16-02-2022 09:44:00,46.1,47.35,46.1,47.1,3850,1113850,2022-02-16
NIFTY16700PE,16-02-2022 09:45:00,47.4,47.65,42.45,42.45,3800,1113850,2022-02-16
NIFTY16700PE,16-02-2022 09:46:00,42.45,45.5,42.45,45.35,3550,1113850,2022-02-16
NIFTY16700PE,16-02-2022 09:47:00,45.35,46.75,44.65,45.3,4300,1113800,2022-02-16
NIFTY16700PE,16-02-2022 09:48:00,45.45,46.55,45.1,45.1,2000,1113800,2022-02-16
NIFTY16700PE,16-02-2022 09:49:00,45.1,46.55,45.1,46.55,4700,1113800,2022-02-16
NIFTY16700PE,16-02-2022 09:50:00,46.55,46.55,45.3,45.3,1150,1117000,2022-02-16
NIFTY16700PE,16-02-2022 09:51:00,44.2,45.35,43.3,45.35,1750,1117000,2022-02-16
NIFTY16700PE,16-02-2022 09:52:00,45.35,47.7,45.35,46.9,4200,1117000,2022-02-16
NIFTY16700PE,16-02-2022 09:53:00,46.4,48.85,46.05,47.5,6850,1116500,2022-02-16
NIFTY16700PE,16-02-2022 09:54:00,48.15,52.7,48.15,52.65,11500,1116500,2022-02-16
NIFTY16700PE,16-02-2022 09:55:00,53.05,53.1,49.8,50.85,12250,1116500,2022-02-16
NIFTY16700PE,16-02-2022 09:56:00,51.65,51.65,47.2,47.7,7800,1113200,2022-02-16
NIFTY16700PE,16-02-2022 09:57:00,47.7,50.25,46.8,50.05,2900,1113200,2022-02-16
NIFTY16700PE,16-02-2022 09:58:00,51.0,51.0,48.9,50.7,5450,1113200,2022-02-16
NIFTY16700PE,16-02-2022 09:59:00,50.45,50.9,47.55,49.05,3750,1114450,2022-02-16
NIFTY16700PE,16-02-2022 10:00:00,48.7,49.0,44.9,45.0,4350,1114450,2022-02-16
NIFTY16700PE,16-02-2022 10:01:00,45.0,45.0,42.15,44.2,6800,1114450,2022-02-16
NIFTY16700PE,16-02-2022 10:02:00,44.2,47.8,44.2,47.8,2850,1118600,2022-02-16
NIFTY16700PE,16-02-2022 10:03:00,47.8,48.85,45.85,45.85,1550,1118600,2022-02-16
NIFTY16700PE,16-02-2022 10:04:00,45.65,46.55,45.0,45.05,3650,1118600,2022-02-16
NIFTY16700PE,16-02-2022 10:05:00,44.9,46.45,43.95,46.15,2200,1122700,2022-02-16
NIFTY16700PE,16-02-2022 10:06:00,46.85,47.3,45.2,45.45,3550,1122700,2022-02-16
NIFTY16700PE,16-02-2022 10:07:00,45.75,47.0,45.4,45.7,1800,1122700,2022-02-16
NIFTY16700PE,16-02-2022 10:08:00,46.35,46.65,45.45,45.45,2500,1124950,2022-02-16
NIFTY16700PE,16-02-2022 10:09:00,45.45,47.1,45.4,46.3,2500,1124950,2022-02-16
