Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17400PE,04-02-2022 09:15:00,139.8,139.8,100.05,106.8,384550,979150,2022-02-04
NIFTYWK17400PE,04-02-2022 09:16:00,107.15,120.05,106.7,115.45,478000,979150,2022-02-04
NIFTYWK17400PE,04-02-2022 09:17:00,115.4,121.05,115.2,121.05,285800,1230350,2022-02-04
NIFTYWK17400PE,04-02-2022 09:18:00,120.1,133.65,118.05,133.65,454350,1230350,2022-02-04
NIFTYWK17400PE,04-02-2022 09:19:00,134.85,136.8,130.15,132.25,399150,1230350,2022-02-04
NIFTYWK17400PE,04-02-2022 09:20:00,131.6,141.7,127.1,139.2,586100,1362800,2022-02-04
NIFTYWK17400PE,04-02-2022 09:21:00,139.5,139.9,129.05,129.7,315350,1362800,2022-02-04
NIFTYWK17400PE,04-02-2022 09:22:00,131.25,133.0,117.3,121.0,330400,1362800,2022-02-04
NIFTYWK17400PE,04-02-2022 09:23:00,120.9,125.95,120.8,122.4,251750,1463800,2022-02-04
NIFTYWK17400PE,04-02-2022 09:24:00,121.9,121.9,107.55,107.55,281150,1463800,2022-02-04
NIFTYWK17400PE,04-02-2022 09:25:00,107.95,108.45,102.85,104.05,335500,1463800,2022-02-04
NIFTYWK17400PE,04-02-2022 09:26:00,104.25,107.95,100.1,100.8,267950,1597350,2022-02-04
NIFTYWK17400PE,04-02-2022 09:27:00,100.65,101.0,94.35,94.7,419200,1597350,2022-02-04
NIFTYWK17400PE,04-02-2022 09:28:00,94.5,98.0,91.8,97.35,279850,1597350,2022-02-04
NIFTYWK17400PE,04-02-2022 09:29:00,96.6,99.85,94.45,99.4,484800,1658200,2022-02-04
NIFTYWK17400PE,04-02-2022 09:30:00,99.25,99.25,95.0,97.0,279500,1658200,2022-02-04
NIFTYWK17400PE,04-02-2022 09:31:00,96.95,96.95,90.65,92.05,362450,1658200,2022-02-04
NIFTYWK17400PE,04-02-2022 09:32:00,91.75,92.2,88.05,89.6,370750,1949300,2022-02-04
NIFTYWK17400PE,04-02-2022 09:33:00,89.25,95.6,87.7,94.9,331350,1949300,2022-02-04
NIFTYWK17400PE,04-02-2022 09:34:00,95.1,98.3,94.05,97.6,267100,1949300,2022-02-04
NIFTYWK17400PE,04-02-2022 09:35:00,97.9,105.0,96.5,102.9,390600,2107200,2022-02-04
NIFTYWK17400PE,04-02-2022 09:36:00,102.35,103.85,99.05,101.05,218550,2107200,2022-02-04
NIFTYWK17400PE,04-02-2022 09:37:00,101.05,101.45,94.2,94.2,244700,2107200,2022-02-04
NIFTYWK17400PE,04-02-2022 09:38:00,93.95,97.25,93.25,94.0,220400,2131950,2022-02-04
NIFTYWK17400PE,04-02-2022 09:39:00,93.1,93.1,88.95,90.1,167350,2131950,2022-02-04
