Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17600PE,28-10-2022 09:15:00,84.0,84.0,65.45,66.6,858700,2589750,2022-10-28
NIFTYWK17600PE,28-10-2022 09:16:00,66.35,66.95,63.4,63.7,856500,2589750,2022-10-28
NIFTYWK17600PE,28-10-2022 09:17:00,63.2,65.5,62.3,64.6,534150,3075950,2022-10-28
NIFTYWK17600PE,28-10-2022 09:18:00,64.75,65.9,61.35,61.9,584700,3075950,2022-10-28
NIFTYWK17600PE,28-10-2022 09:19:00,61.6,63.75,60.25,62.45,617700,3075950,2022-10-28
NIFTYWK17600PE,28-10-2022 09:20:00,62.2,63.8,60.8,61.35,336000,3590550,2022-10-28
NIFTYWK17600PE,28-10-2022 09:21:00,61.3,62.9,60.45,62.35,276800,3590550,2022-10-28
NIFTYWK17600PE,28-10-2022 09:22:00,62.45,63.35,61.6,62.05,256500,3590550,2022-10-28
NIFTYWK17600PE,28-10-2022 09:23:00,62.0,62.55,59.65,60.15,415250,3720500,2022-10-28
NIFTYWK17600PE,28-10-2022 09:24:00,59.85,60.25,58.7,58.8,220500,3720500,2022-10-28
NIFTYWK17600PE,28-10-2022 09:25:00,58.4,61.2,58.3,60.0,238350,3720500,2022-10-28
NIFTYWK17600PE,28-10-2022 09:26:00,60.15,61.4,58.85,58.85,180050,3961750,2022-10-28
NIFTYWK17600PE,28-10-2022 09:27:00,58.75,59.4,58.05,59.4,192950,3961750,2022-10-28
NIFTYWK17600PE,28-10-2022 09:28:00,59.25,61.25,58.85,60.45,327950,3961750,2022-10-28
NIFTYWK17600PE,28-10-2022 09:29:00,60.5,60.7,59.55,60.3,221200,4006800,2022-10-28
NIFTYWK17600PE,28-10-2022 09:30:00,60.0,62.25,59.85,60.7,253650,4006800,2022-10-28
NIFTYWK17600PE,28-10-2022 09:31:00,60.5,61.85,60.0,60.9,173300,4006800,2022-10-28
NIFTYWK17600PE,28-10-2022 09:32:00,60.8,61.45,60.0,60.35,119750,4054800,2022-10-28
NIFTYWK17600PE,28-10-2022 09:33:00,60.2,60.3,58.25,58.25,195250,4054800,2022-10-28
NIFTYWK17600PE,28-10-2022 09:34:00,58.0,58.1,56.2,57.45,335400,4054800,2022-10-28
NIFTYWK17600PE,28-10-2022 09:35:00,57.35,58.35,57.05,57.7,202800,4142950,2022-10-28
NIFTYWK17600PE,28-10-2022 09:36:00,58.2,59.65,58.05,59.6,334050,4142950,2022-10-28
NIFTYWK17600PE,28-10-2022 09:37:00,59.6,60.2,59.0,59.5,175800,4142950,2022-10-28
NIFTYWK17600PE,28-10-2022 09:38:00,59.65,59.9,59.1,59.6,132300,4161750,2022-10-28
NIFTYWK17600PE,28-10-2022 09:39:00,59.7,59.7,57.6,58.25,233900,4161750,2022-10-28
NIFTYWK17600PE,28-10-2022 09:40:00,57.95,58.8,57.1,58.65,203400,4161750,2022-10-28
NIFTYWK17600PE,28-10-2022 09:41:00,58.7,59.85,58.2,58.3,259500,4240850,2022-10-28
NIFTYWK17600PE,28-10-2022 09:42:00,58.3,58.6,57.05,58.3,202400,4240850,2022-10-28
NIFTYWK17600PE,28-10-2022 09:43:00,58.35,58.75,57.7,58.05,107600,4240850,2022-10-28
NIFTYWK17600PE,28-10-2022 09:44:00,58.35,58.45,57.0,57.0,120750,4322400,2022-10-28
NIFTYWK17600PE,28-10-2022 09:45:00,56.9,56.9,55.7,56.6,193800,4322400,2022-10-28
NIFTYWK17600PE,28-10-2022 09:46:00,56.55,57.2,56.2,56.45,199450,4322400,2022-10-28
NIFTYWK17600PE,28-10-2022 09:47:00,56.6,56.6,55.15,55.95,200550,4416800,2022-10-28
NIFTYWK17600PE,28-10-2022 09:48:00,55.8,56.95,55.65,56.8,219850,4416800,2022-10-28
NIFTYWK17600PE,28-10-2022 09:49:00,56.85,57.95,56.25,57.95,161150,4416800,2022-10-28
NIFTYWK17600PE,28-10-2022 09:50:00,58.0,60.0,57.55,60.0,292550,4459400,2022-10-28
NIFTYWK17600PE,28-10-2022 09:51:00,60.35,61.75,60.15,60.75,322950,4459400,2022-10-28
NIFTYWK17600PE,28-10-2022 09:52:00,60.8,61.9,60.75,61.45,257550,4459400,2022-10-28
NIFTYWK17600PE,28-10-2022 09:53:00,61.4,61.55,60.15,61.55,179450,4390700,2022-10-28
NIFTYWK17600PE,28-10-2022 09:54:00,61.7,63.55,61.6,63.35,354150,4390700,2022-10-28
NIFTYWK17600PE,28-10-2022 09:55:00,63.2,63.8,61.35,61.5,357900,4390700,2022-10-28
NIFTYWK17600PE,28-10-2022 09:56:00,61.4,63.25,61.05,62.45,324650,4259350,2022-10-28
NIFTYWK17600PE,28-10-2022 09:57:00,62.7,62.85,61.1,62.05,128350,4259350,2022-10-28
NIFTYWK17600PE,28-10-2022 09:58:00,62.05,62.55,60.65,62.0,147000,4259350,2022-10-28
NIFTYWK17600PE,28-10-2022 09:59:00,61.9,62.3,60.2,60.4,124550,4284100,2022-10-28
NIFTYWK17600PE,28-10-2022 10:00:00,60.4,62.65,60.05,61.45,311150,4284100,2022-10-28
NIFTYWK17600PE,28-10-2022 10:01:00,61.8,61.9,60.85,61.4,206300,4284100,2022-10-28
NIFTYWK17600PE,28-10-2022 10:02:00,61.3,61.6,59.1,59.25,212050,4342600,2022-10-28
NIFTYWK17600PE,28-10-2022 10:03:00,59.15,59.3,57.0,57.75,233450,4342600,2022-10-28
NIFTYWK17600PE,28-10-2022 10:04:00,57.6,59.0,57.1,57.55,153300,4342600,2022-10-28
NIFTYWK17600PE,28-10-2022 10:05:00,57.5,58.35,57.05,58.1,152050,4465700,2022-10-28
NIFTYWK17600PE,28-10-2022 10:06:00,58.1,59.25,58.05,58.4,248300,4465700,2022-10-28
NIFTYWK17600PE,28-10-2022 10:07:00,58.5,58.5,55.5,56.25,290050,4465700,2022-10-28
NIFTYWK17600PE,28-10-2022 10:08:00,56.3,58.05,56.3,57.4,93100,4692650,2022-10-28
NIFTYWK17600PE,28-10-2022 10:09:00,57.25,58.05,56.65,57.7,160350,4692650,2022-10-28
NIFTYWK17600PE,28-10-2022 10:10:00,57.7,57.9,57.0,57.25,136700,4692650,2022-10-28
NIFTYWK17600PE,28-10-2022 10:11:00,57.35,57.35,55.65,56.4,260800,4729500,2022-10-28
NIFTYWK17600PE,28-10-2022 10:12:00,56.3,56.7,54.15,55.15,228150,4729500,2022-10-28
NIFTYWK17600PE,28-10-2022 10:13:00,54.6,55.05,54.0,54.4,165750,4729500,2022-10-28
NIFTYWK17600PE,28-10-2022 10:14:00,54.35,54.65,53.65,53.8,177750,4824550,2022-10-28
NIFTYWK17600PE,28-10-2022 10:15:00,53.9,54.25,52.45,53.85,253800,4824550,2022-10-28
NIFTYWK17600PE,28-10-2022 10:16:00,54.0,55.1,53.7,54.6,153550,4824550,2022-10-28
NIFTYWK17600PE,28-10-2022 10:17:00,54.55,54.55,53.45,54.1,117100,4854350,2022-10-28
NIFTYWK17600PE,28-10-2022 10:18:00,54.25,55.15,54.1,54.7,98000,4854350,2022-10-28
NIFTYWK17600PE,28-10-2022 10:19:00,54.7,55.15,53.35,53.65,107400,4854350,2022-10-28
NIFTYWK17600PE,28-10-2022 10:20:00,53.35,54.75,53.35,54.5,87600,4871850,2022-10-28
NIFTYWK17600PE,28-10-2022 10:21:00,54.4,55.65,54.4,54.7,130100,4871850,2022-10-28
NIFTYWK17600PE,28-10-2022 10:22:00,54.55,55.0,54.4,54.9,73750,4871850,2022-10-28
NIFTYWK17600PE,28-10-2022 10:23:00,54.8,55.55,54.8,55.1,105400,4921100,2022-10-28
NIFTYWK17600PE,28-10-2022 10:24:00,54.8,54.95,54.2,54.95,48700,4921100,2022-10-28
NIFTYWK17600PE,28-10-2022 10:25:00,54.85,55.8,54.35,55.45,80300,4921100,2022-10-28
NIFTYWK17600PE,28-10-2022 10:26:00,55.3,55.85,54.95,55.8,110250,4938500,2022-10-28
NIFTYWK17600PE,28-10-2022 10:27:00,55.7,56.65,55.0,56.35,145700,4938500,2022-10-28
NIFTYWK17600PE,28-10-2022 10:28:00,56.35,56.35,55.65,55.85,75700,4938500,2022-10-28
NIFTYWK17600PE,28-10-2022 10:29:00,55.85,56.75,55.25,56.6,88900,4925400,2022-10-28
NIFTYWK17600PE,28-10-2022 10:30:00,56.55,56.65,55.35,56.0,129050,4925400,2022-10-28
NIFTYWK17600PE,28-10-2022 10:31:00,56.0,56.1,54.85,55.6,99500,4925400,2022-10-28
NIFTYWK17600PE,28-10-2022 10:32:00,55.6,56.2,54.85,56.0,291550,4931600,2022-10-28
NIFTYWK17600PE,28-10-2022 10:33:00,56.1,56.1,55.2,55.2,111950,4931600,2022-10-28
NIFTYWK17600PE,28-10-2022 10:34:00,55.2,55.35,54.7,55.2,55800,4931600,2022-10-28
NIFTYWK17600PE,28-10-2022 10:35:00,55.2,55.85,55.05,55.35,43000,4929550,2022-10-28
NIFTYWK17600PE,28-10-2022 10:36:00,55.5,55.75,54.45,54.7,132250,4929550,2022-10-28
NIFTYWK17600PE,28-10-2022 10:37:00,54.95,55.3,53.75,54.65,198400,4929550,2022-10-28
NIFTYWK17600PE,28-10-2022 10:38:00,54.8,55.1,54.4,54.7,202550,4929200,2022-10-28
NIFTYWK17600PE,28-10-2022 10:39:00,54.85,55.5,54.55,55.1,104550,4929200,2022-10-28
NIFTYWK17600PE,28-10-2022 10:40:00,55.1,56.0,54.3,55.6,85400,4929200,2022-10-28
NIFTYWK17600PE,28-10-2022 10:41:00,55.6,56.6,55.55,56.5,139500,4959400,2022-10-28
NIFTYWK17600PE,28-10-2022 10:42:00,56.8,57.7,56.6,57.4,154250,4959400,2022-10-28
NIFTYWK17600PE,28-10-2022 10:43:00,57.55,58.5,57.45,58.4,124700,4959400,2022-10-28
NIFTYWK17600PE,28-10-2022 10:44:00,58.4,58.8,57.85,58.7,107500,4925500,2022-10-28
NIFTYWK17600PE,28-10-2022 10:45:00,58.65,59.6,58.1,58.8,182650,4925500,2022-10-28
NIFTYWK17600PE,28-10-2022 10:46:00,59.05,59.75,58.25,59.2,103650,4925500,2022-10-28
NIFTYWK17600PE,28-10-2022 10:47:00,59.35,59.65,58.8,59.15,114450,4893800,2022-10-28
NIFTYWK17600PE,28-10-2022 10:48:00,59.4,59.75,59.0,59.0,65450,4893800,2022-10-28
NIFTYWK17600PE,28-10-2022 10:49:00,59.3,61.1,59.0,60.5,185900,4893800,2022-10-28
NIFTYWK17600PE,28-10-2022 10:50:00,60.5,60.8,59.15,59.6,118850,4857000,2022-10-28
NIFTYWK17600PE,28-10-2022 10:51:00,59.4,60.9,59.4,60.5,111150,4857000,2022-10-28
NIFTYWK17600PE,28-10-2022 10:52:00,60.5,60.65,58.5,59.15,173600,4857000,2022-10-28
NIFTYWK17600PE,28-10-2022 10:53:00,59.1,59.65,58.7,59.45,62450,4840950,2022-10-28
NIFTYWK17600PE,28-10-2022 10:54:00,59.35,60.3,59.25,59.45,154300,4840950,2022-10-28
NIFTYWK17600PE,28-10-2022 10:55:00,59.55,59.65,57.45,58.65,165300,4840950,2022-10-28
NIFTYWK17600PE,28-10-2022 10:56:00,58.65,60.35,58.6,60.0,109900,4854050,2022-10-28
NIFTYWK17600PE,28-10-2022 10:57:00,60.2,60.45,59.25,59.6,88300,4854050,2022-10-28
NIFTYWK17600PE,28-10-2022 10:58:00,59.5,59.6,58.85,58.9,74400,4854050,2022-10-28
NIFTYWK17600PE,28-10-2022 10:59:00,59.0,59.65,58.35,59.55,56750,4853150,2022-10-28
NIFTYWK17600PE,28-10-2022 11:00:00,59.75,61.45,59.1,60.55,221700,4853150,2022-10-28
NIFTYWK17600PE,28-10-2022 11:01:00,60.4,60.6,59.2,59.3,163450,4853150,2022-10-28
NIFTYWK17600PE,28-10-2022 11:02:00,59.4,59.4,57.1,57.5,181300,4868350,2022-10-28
NIFTYWK17600PE,28-10-2022 11:03:00,57.25,58.45,57.05,58.3,87350,4868350,2022-10-28
NIFTYWK17600PE,28-10-2022 11:04:00,58.4,59.1,58.1,58.3,65300,4868350,2022-10-28
NIFTYWK17600PE,28-10-2022 11:05:00,58.25,58.75,57.25,57.45,82900,4865650,2022-10-28
NIFTYWK17600PE,28-10-2022 11:06:00,57.45,59.1,57.25,59.0,88750,4865650,2022-10-28
NIFTYWK17600PE,28-10-2022 11:07:00,59.0,60.85,58.9,60.6,96050,4865650,2022-10-28
NIFTYWK17600PE,28-10-2022 11:08:00,60.6,60.95,59.95,60.35,105050,4874900,2022-10-28
NIFTYWK17600PE,28-10-2022 11:09:00,60.45,60.8,59.7,60.45,64750,4874900,2022-10-28
NIFTYWK17600PE,28-10-2022 11:10:00,60.7,61.1,59.85,60.5,103000,4874900,2022-10-28
NIFTYWK17600PE,28-10-2022 11:11:00,60.5,60.55,58.85,59.0,56950,4903900,2022-10-28
NIFTYWK17600PE,28-10-2022 11:12:00,59.55,61.4,59.4,60.85,100200,4903900,2022-10-28
NIFTYWK17600PE,28-10-2022 11:13:00,61.1,61.2,60.3,60.7,59250,4903900,2022-10-28
NIFTYWK17600PE,28-10-2022 11:14:00,60.7,61.85,60.35,61.25,103950,4913850,2022-10-28
NIFTYWK17600PE,28-10-2022 11:15:00,61.4,62.3,61.0,61.2,186850,4913850,2022-10-28
NIFTYWK17600PE,28-10-2022 11:16:00,61.05,62.45,60.8,62.15,114500,4913850,2022-10-28
NIFTYWK17600PE,28-10-2022 11:17:00,62.15,62.35,61.45,62.3,140500,4906750,2022-10-28
NIFTYWK17600PE,28-10-2022 11:18:00,62.2,63.15,62.2,62.9,156250,4906750,2022-10-28
NIFTYWK17600PE,28-10-2022 11:19:00,62.85,62.9,62.0,62.3,99950,4906750,2022-10-28
NIFTYWK17600PE,28-10-2022 11:20:00,62.0,63.3,62.0,62.35,144450,4853850,2022-10-28
NIFTYWK17600PE,28-10-2022 11:21:00,62.5,62.8,61.35,61.65,111200,4853850,2022-10-28
NIFTYWK17600PE,28-10-2022 11:22:00,61.9,63.3,61.8,62.5,90850,4853850,2022-10-28
