Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36000PE,02-08-2022 09:15:00,189.95,202.45,188.55,201.8,5550,389750,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:16:00,202.5,207.85,200.4,207.85,6075,389750,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:17:00,205.25,208.0,202.5,203.75,3200,395025,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:18:00,204.4,206.4,202.2,202.4,5475,395025,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:19:00,203.95,204.35,198.6,198.6,2100,395025,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:20:00,197.6,201.65,197.05,201.65,900,398525,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:21:00,202.75,207.5,202.7,207.4,1725,398525,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:22:00,206.8,212.45,206.35,210.0,4150,398525,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:23:00,210.1,213.8,206.65,206.65,4825,395675,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:24:00,207.35,207.35,203.6,207.25,2150,395675,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:25:00,209.0,212.35,209.0,210.0,1400,395675,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:26:00,209.75,211.0,209.0,209.1,1675,394675,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:27:00,208.0,208.15,203.0,204.6,3575,394675,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:28:00,204.6,205.5,198.6,203.1,1950,394675,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:29:00,203.1,203.65,199.65,201.4,1100,396250,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:30:00,204.0,205.0,203.35,205.0,200,396250,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:31:00,205.0,206.25,200.75,200.75,675,396250,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:32:00,200.5,200.5,196.0,196.0,1250,396825,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:33:00,196.2,196.2,190.0,191.25,4925,396825,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:34:00,191.4,194.85,191.4,193.65,700,396825,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:35:00,193.85,195.5,193.85,194.0,600,398475,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:36:00,194.6,194.6,188.0,188.0,1250,398475,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:37:00,188.0,192.25,188.0,192.0,525,398475,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:38:00,192.05,192.05,188.8,192.05,1800,397300,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:39:00,192.15,192.15,190.4,190.5,675,397300,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:40:00,190.0,190.45,186.5,190.0,2125,397300,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:41:00,190.0,192.6,189.5,192.5,4950,399525,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:42:00,194.45,196.15,193.35,194.8,2725,399525,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:43:00,194.1,194.25,191.15,192.1,1000,399525,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:44:00,192.1,192.1,189.9,191.45,1150,399625,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:45:00,190.0,192.85,190.0,191.75,1125,399625,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:46:00,191.75,193.2,190.75,191.4,2325,399625,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:47:00,192.8,195.3,192.75,195.05,1225,399925,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:48:00,195.15,198.75,195.1,197.95,2325,399925,2022-08-02
BANKNIFTY36000PE,02-08-2022 09:49:00,197.0,202.95,197.0,202.95,1700,399925,2022-08-02
