Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36900CE,11-03-2022 09:15:00,48.2,53.75,42.4,44.1,35975,47100,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:16:00,44.25,47.3,43.2,43.25,22550,47100,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:17:00,43.3,44.75,42.45,43.15,12650,52925,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:18:00,43.0,43.55,42.4,43.2,13250,52925,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:19:00,43.0,46.3,43.0,46.15,16400,52925,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:20:00,46.15,49.65,45.3,47.75,28225,59175,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:21:00,47.75,52.45,47.75,52.45,19550,59175,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:22:00,52.1,52.35,47.4,48.85,15525,59175,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:23:00,48.85,52.05,48.85,51.95,7950,69850,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:24:00,51.45,57.65,50.7,55.25,15850,69850,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:25:00,55.25,60.6,54.9,58.8,14600,69850,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:26:00,58.1,61.25,56.6,60.6,10500,71100,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:27:00,60.6,60.75,55.35,55.35,13150,71100,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:28:00,55.4,59.0,52.3,59.0,26400,71100,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:29:00,58.95,64.7,58.95,62.85,16925,82950,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:30:00,63.7,64.8,61.65,64.0,35725,82950,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:31:00,64.1,66.25,63.4,64.7,18625,82950,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:32:00,64.6,67.95,64.55,66.95,14300,106550,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:33:00,66.8,69.3,65.9,68.0,11675,106550,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:34:00,67.85,68.2,62.7,63.85,16075,106550,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:35:00,64.35,65.85,62.6,63.0,12125,108800,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:36:00,62.95,63.5,60.8,62.15,8225,108800,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:37:00,62.25,67.45,62.2,65.8,8625,108800,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:38:00,66.25,68.35,65.15,65.6,10100,110125,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:39:00,65.6,68.9,65.6,67.45,14000,110125,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:40:00,67.4,69.3,65.95,68.4,10050,110125,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:41:00,68.1,68.2,63.45,65.9,7700,109450,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:42:00,65.5,67.6,65.2,65.2,8750,109450,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:43:00,65.1,66.5,64.65,65.0,7575,109450,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:44:00,64.25,65.45,62.3,62.4,5900,107200,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:45:00,62.5,64.2,57.95,59.15,17000,107200,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:46:00,59.2,63.65,59.1,63.65,10925,107200,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:47:00,63.7,67.35,63.6,66.5,17150,110775,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:48:00,66.3,67.5,65.5,66.5,7800,110775,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:49:00,66.75,67.75,64.6,64.6,13550,110775,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:50:00,64.6,65.7,60.7,61.5,13950,112925,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:51:00,60.95,65.15,60.2,63.7,7300,112925,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:52:00,63.6,73.5,63.35,72.8,14450,112925,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:53:00,72.55,75.4,71.65,75.35,18475,115400,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:54:00,75.75,77.95,74.45,76.6,17150,115400,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:55:00,76.45,78.0,74.8,74.8,17300,115400,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:56:00,74.65,77.7,74.0,76.6,7425,116350,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:57:00,76.4,77.0,74.6,76.75,5475,116350,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:58:00,77.0,82.8,77.0,80.55,18775,116350,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 09:59:00,80.55,80.55,76.2,79.8,11625,123100,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 10:00:00,80.05,80.7,77.9,79.7,11250,123100,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 10:01:00,79.3,79.3,76.5,78.75,10350,123100,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 10:02:00,79.0,84.8,78.35,83.05,10250,125875,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 10:03:00,84.05,88.55,84.05,85.65,12375,125875,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 10:04:00,85.85,86.1,82.65,84.5,9300,125875,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 10:05:00,84.6,85.8,82.0,83.95,10025,125325,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 10:06:00,84.55,86.55,84.55,85.7,6050,125325,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 10:07:00,85.15,87.15,84.1,86.95,12275,125325,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 10:08:00,86.85,87.3,81.1,83.35,12200,125250,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 10:09:00,83.1,83.6,78.95,78.95,6200,125250,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 10:10:00,78.4,81.75,75.0,76.0,10325,125250,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 10:11:00,76.35,76.5,68.8,69.05,12450,125500,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 10:12:00,68.75,72.05,68.4,70.45,9700,125500,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 10:13:00,70.1,71.4,68.8,69.1,5600,125500,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 10:14:00,69.65,73.35,68.1,72.05,6550,121725,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 10:15:00,71.95,71.95,66.65,70.0,5650,121725,2022-03-11
BANKNIFTYWK36900CE,11-03-2022 10:16:00,69.35,69.35,65.0,65.0,6975,121725,2022-03-11
