Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17500CE,21-09-2022 09:15:00,314.75,354.15,289.5,346.15,55900,898400,2022-09-21
NIFTYWK17500CE,21-09-2022 09:16:00,344.55,350.0,339.55,342.75,24300,898400,2022-09-21
NIFTYWK17500CE,21-09-2022 09:17:00,341.85,342.15,315.15,315.15,21600,907750,2022-09-21
NIFTYWK17500CE,21-09-2022 09:18:00,311.4,315.5,306.6,315.0,26150,907750,2022-09-21
NIFTYWK17500CE,21-09-2022 09:19:00,315.6,323.7,314.0,317.25,28250,907750,2022-09-21
NIFTYWK17500CE,21-09-2022 09:20:00,316.35,344.95,316.35,341.25,30150,922200,2022-09-21
NIFTYWK17500CE,21-09-2022 09:21:00,336.8,342.5,333.0,333.0,16550,922200,2022-09-21
NIFTYWK17500CE,21-09-2022 09:22:00,332.15,339.2,330.9,334.25,7900,922200,2022-09-21
NIFTYWK17500CE,21-09-2022 09:23:00,333.75,333.75,323.25,329.0,14000,929700,2022-09-21
NIFTYWK17500CE,21-09-2022 09:24:00,330.75,334.45,326.95,334.15,9150,929700,2022-09-21
NIFTYWK17500CE,21-09-2022 09:25:00,330.8,331.9,325.65,327.1,9600,929700,2022-09-21
NIFTYWK17500CE,21-09-2022 09:26:00,329.7,345.55,328.35,345.55,21400,931600,2022-09-21
NIFTYWK17500CE,21-09-2022 09:27:00,352.25,358.05,345.0,348.3,28100,931600,2022-09-21
NIFTYWK17500CE,21-09-2022 09:28:00,348.85,349.15,342.25,346.35,7300,931600,2022-09-21
NIFTYWK17500CE,21-09-2022 09:29:00,349.8,359.3,347.8,353.45,16900,928150,2022-09-21
NIFTYWK17500CE,21-09-2022 09:30:00,354.6,357.25,345.5,348.7,12700,928150,2022-09-21
NIFTYWK17500CE,21-09-2022 09:31:00,348.35,354.55,346.9,348.0,14800,928150,2022-09-21
NIFTYWK17500CE,21-09-2022 09:32:00,348.6,348.6,336.05,338.0,12350,931950,2022-09-21
NIFTYWK17500CE,21-09-2022 09:33:00,340.0,348.7,337.9,347.25,22900,931950,2022-09-21
NIFTYWK17500CE,21-09-2022 09:34:00,348.55,353.15,346.65,349.0,21750,931950,2022-09-21
NIFTYWK17500CE,21-09-2022 09:35:00,345.0,346.45,327.9,328.5,15300,929600,2022-09-21
NIFTYWK17500CE,21-09-2022 09:36:00,324.45,332.5,317.0,330.85,16150,929600,2022-09-21
NIFTYWK17500CE,21-09-2022 09:37:00,330.55,340.75,329.4,332.1,14300,929600,2022-09-21
NIFTYWK17500CE,21-09-2022 09:38:00,332.5,336.65,330.0,332.2,7350,927550,2022-09-21
NIFTYWK17500CE,21-09-2022 09:39:00,331.05,333.55,327.5,327.5,5850,927550,2022-09-21
NIFTYWK17500CE,21-09-2022 09:40:00,324.9,330.85,321.0,329.9,15950,927550,2022-09-21
NIFTYWK17500CE,21-09-2022 09:41:00,328.65,332.3,325.65,331.6,9200,935700,2022-09-21
NIFTYWK17500CE,21-09-2022 09:42:00,332.6,333.55,320.95,320.95,12050,935700,2022-09-21
NIFTYWK17500CE,21-09-2022 09:43:00,320.0,320.8,311.35,313.75,19350,935700,2022-09-21
NIFTYWK17500CE,21-09-2022 09:44:00,313.0,314.5,306.2,311.85,15800,937200,2022-09-21
NIFTYWK17500CE,21-09-2022 09:45:00,313.0,313.65,300.3,302.05,14150,937200,2022-09-21
NIFTYWK17500CE,21-09-2022 09:46:00,302.05,311.95,298.0,306.15,25700,937200,2022-09-21
NIFTYWK17500CE,21-09-2022 09:47:00,303.1,304.55,292.0,292.0,12800,945850,2022-09-21
NIFTYWK17500CE,21-09-2022 09:48:00,291.65,297.0,290.65,295.5,27450,945850,2022-09-21
NIFTYWK17500CE,21-09-2022 09:49:00,295.5,303.7,293.1,296.7,26700,945850,2022-09-21
NIFTYWK17500CE,21-09-2022 09:50:00,297.85,297.85,285.15,290.4,30000,951700,2022-09-21
NIFTYWK17500CE,21-09-2022 09:51:00,290.4,299.0,286.4,295.95,32450,951700,2022-09-21
NIFTYWK17500CE,21-09-2022 09:52:00,295.0,307.1,292.85,306.95,30750,951700,2022-09-21
NIFTYWK17500CE,21-09-2022 09:53:00,306.85,313.0,303.15,307.1,21700,947950,2022-09-21
NIFTYWK17500CE,21-09-2022 09:54:00,307.0,307.0,295.6,295.6,11800,947950,2022-09-21
NIFTYWK17500CE,21-09-2022 09:55:00,295.15,301.2,292.1,296.0,17500,947950,2022-09-21
NIFTYWK17500CE,21-09-2022 09:56:00,295.9,309.0,295.9,309.0,8950,954450,2022-09-21
NIFTYWK17500CE,21-09-2022 09:57:00,309.0,309.0,299.3,299.5,10500,954450,2022-09-21
NIFTYWK17500CE,21-09-2022 09:58:00,300.0,302.9,298.55,301.6,5650,954450,2022-09-21
NIFTYWK17500CE,21-09-2022 09:59:00,301.05,302.65,297.15,300.0,3600,956200,2022-09-21
NIFTYWK17500CE,21-09-2022 10:00:00,298.9,298.9,287.5,287.5,16900,956200,2022-09-21
NIFTYWK17500CE,21-09-2022 10:01:00,287.7,291.3,279.15,280.2,31050,956200,2022-09-21
NIFTYWK17500CE,21-09-2022 10:02:00,279.4,286.2,279.0,280.5,17750,974250,2022-09-21
NIFTYWK17500CE,21-09-2022 10:03:00,280.0,285.1,278.2,284.05,19750,974250,2022-09-21
NIFTYWK17500CE,21-09-2022 10:04:00,284.05,288.0,282.0,283.65,13450,974250,2022-09-21
NIFTYWK17500CE,21-09-2022 10:05:00,281.4,284.05,280.0,281.05,7250,990050,2022-09-21
NIFTYWK17500CE,21-09-2022 10:06:00,280.0,288.0,273.5,285.75,28100,990050,2022-09-21
