Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17200CE,16-03-2022 09:15:00,28.0,32.9,23.35,27.2,1234900,3753800,2022-03-16
NIFTYWK17200CE,16-03-2022 09:16:00,27.3,28.85,25.9,27.25,995200,3753800,2022-03-16
NIFTYWK17200CE,16-03-2022 09:17:00,27.35,27.35,23.5,25.15,685850,3961450,2022-03-16
NIFTYWK17200CE,16-03-2022 09:18:00,24.95,25.35,24.0,24.9,453250,3961450,2022-03-16
NIFTYWK17200CE,16-03-2022 09:19:00,24.85,24.95,22.55,24.3,518750,3961450,2022-03-16
NIFTYWK17200CE,16-03-2022 09:20:00,24.6,25.25,23.55,23.6,598750,4105150,2022-03-16
NIFTYWK17200CE,16-03-2022 09:21:00,23.55,25.2,23.3,23.3,410400,4105150,2022-03-16
NIFTYWK17200CE,16-03-2022 09:22:00,23.45,24.85,23.45,24.65,384550,4105150,2022-03-16
NIFTYWK17200CE,16-03-2022 09:23:00,24.75,25.0,23.9,24.15,288500,4181300,2022-03-16
NIFTYWK17200CE,16-03-2022 09:24:00,24.3,24.55,23.35,23.95,290950,4181300,2022-03-16
NIFTYWK17200CE,16-03-2022 09:25:00,24.05,25.15,23.9,25.05,338200,4181300,2022-03-16
NIFTYWK17200CE,16-03-2022 09:26:00,25.3,26.55,25.3,26.4,466600,4206850,2022-03-16
NIFTYWK17200CE,16-03-2022 09:27:00,26.4,28.75,26.4,28.6,487450,4206850,2022-03-16
NIFTYWK17200CE,16-03-2022 09:28:00,28.85,32.5,28.85,32.15,873550,4206850,2022-03-16
NIFTYWK17200CE,16-03-2022 09:29:00,31.8,33.05,30.25,31.8,736200,4152750,2022-03-16
NIFTYWK17200CE,16-03-2022 09:30:00,31.7,33.2,31.7,31.9,665550,4152750,2022-03-16
NIFTYWK17200CE,16-03-2022 09:31:00,31.75,32.8,30.9,31.7,414050,4152750,2022-03-16
NIFTYWK17200CE,16-03-2022 09:32:00,31.75,32.7,31.45,31.75,344300,4091650,2022-03-16
NIFTYWK17200CE,16-03-2022 09:33:00,32.0,32.1,28.85,28.9,431750,4091650,2022-03-16
NIFTYWK17200CE,16-03-2022 09:34:00,28.65,31.95,28.65,31.3,345900,4091650,2022-03-16
NIFTYWK17200CE,16-03-2022 09:35:00,31.0,32.0,28.5,29.0,362200,4162400,2022-03-16
NIFTYWK17200CE,16-03-2022 09:36:00,28.9,29.05,27.0,28.15,503050,4162400,2022-03-16
NIFTYWK17200CE,16-03-2022 09:37:00,28.1,28.15,25.5,26.75,549700,4162400,2022-03-16
NIFTYWK17200CE,16-03-2022 09:38:00,26.85,29.2,26.65,29.2,265550,4198350,2022-03-16
NIFTYWK17200CE,16-03-2022 09:39:00,29.3,30.65,28.7,29.2,364600,4198350,2022-03-16
NIFTYWK17200CE,16-03-2022 09:40:00,29.45,29.6,26.75,28.0,294000,4198350,2022-03-16
NIFTYWK17200CE,16-03-2022 09:41:00,27.95,29.05,27.8,28.4,170050,4269650,2022-03-16
