Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33400PE,23-05-2022 09:15:00,165.75,165.75,114.65,118.25,83300,374100,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:16:00,117.45,117.45,103.15,106.4,92325,374100,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:17:00,107.25,119.15,107.25,115.85,42425,366975,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:18:00,116.0,127.15,116.0,127.15,39225,366975,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:19:00,127.15,147.65,127.15,143.8,74600,366975,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:20:00,145.0,148.95,137.95,145.6,68500,389800,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:21:00,146.2,159.8,144.5,155.8,44300,389800,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:22:00,155.35,155.9,125.2,128.95,65750,389800,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:23:00,127.55,127.55,113.2,121.45,80150,423700,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:24:00,120.9,124.05,116.6,123.0,38275,423700,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:25:00,123.1,138.65,120.05,136.8,45350,423700,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:26:00,136.5,145.4,126.8,128.0,36800,439725,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:27:00,127.25,134.25,122.85,122.85,41675,439725,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:28:00,122.55,130.4,122.0,128.3,25225,439725,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:29:00,126.95,128.35,124.05,125.55,31025,426900,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:30:00,125.55,133.25,123.0,126.7,30900,426900,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:31:00,126.4,126.9,119.5,124.4,19225,426900,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:32:00,126.0,127.05,120.65,120.65,30575,441825,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:33:00,120.0,123.45,119.85,121.7,32250,441825,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:34:00,122.25,129.8,120.8,128.1,32125,441825,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:35:00,128.1,133.0,127.0,127.75,29450,451125,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:36:00,127.85,130.05,120.95,121.55,19925,451125,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:37:00,121.5,124.5,116.05,123.0,39275,451125,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:38:00,125.0,125.0,119.4,120.5,26625,457775,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:39:00,121.4,123.45,119.7,122.75,16625,457775,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:40:00,122.2,123.55,120.15,121.2,16550,457775,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:41:00,121.25,121.6,111.6,113.0,30975,464000,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:42:00,112.7,114.55,105.05,105.05,51675,464000,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:43:00,104.55,106.4,103.0,105.3,58075,464000,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:44:00,105.6,108.65,104.1,104.15,19225,481875,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:45:00,104.05,105.55,99.15,102.5,42350,481875,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:46:00,101.5,104.85,100.7,100.85,23550,481875,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:47:00,100.3,102.45,100.15,101.8,21575,487775,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:48:00,100.1,100.75,96.25,96.8,42125,487775,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:49:00,96.45,97.95,91.7,93.0,45775,487775,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:50:00,93.3,98.15,93.2,96.4,33925,491475,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:51:00,96.4,97.45,94.85,95.7,17750,491475,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:52:00,96.1,97.75,95.15,96.25,16475,491475,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:53:00,95.9,96.15,90.0,93.15,33950,498550,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:54:00,93.05,93.05,89.1,90.8,26475,498550,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:55:00,90.4,96.05,90.35,95.55,30925,498550,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:56:00,96.4,97.55,93.7,97.55,24350,495000,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:57:00,97.7,99.2,94.35,98.05,31675,495000,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:58:00,98.3,99.95,96.0,98.0,26425,495000,2022-05-23
BANKNIFTY33400PE,23-05-2022 09:59:00,98.05,98.05,94.95,95.75,24925,489375,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:00:00,95.7,98.6,93.9,97.0,21800,489375,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:01:00,97.1,98.05,95.0,95.2,14300,489375,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:02:00,95.4,97.2,93.65,97.2,13525,493750,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:03:00,97.25,99.4,93.85,94.05,22150,493750,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:04:00,93.75,94.75,90.15,93.75,18175,493750,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:05:00,94.05,94.75,92.8,92.85,11825,493900,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:06:00,92.6,95.15,92.55,93.9,8400,493900,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:07:00,93.9,94.35,92.6,93.65,10450,493900,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:08:00,94.0,94.85,92.6,93.3,9575,499350,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:09:00,93.3,93.9,92.4,92.9,8375,499350,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:10:00,92.7,95.1,92.2,94.75,16550,499350,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:11:00,94.95,94.95,89.7,90.35,26425,502225,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:12:00,90.7,90.9,83.05,84.85,55250,502225,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:13:00,84.7,87.3,84.65,86.75,20925,502225,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:14:00,86.55,87.0,83.2,83.5,17525,512150,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:15:00,83.45,85.2,81.8,85.2,33975,512150,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:16:00,85.05,89.7,84.85,89.3,26825,512150,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:17:00,89.35,89.65,87.0,87.45,14275,513425,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:18:00,87.55,89.55,87.55,88.9,6050,513425,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:19:00,88.65,89.6,86.9,89.1,14600,513425,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:20:00,88.95,91.75,88.6,90.45,22375,512825,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:21:00,90.35,90.85,88.2,90.05,20525,512825,2022-05-23
BANKNIFTY33400PE,23-05-2022 10:22:00,90.5,94.25,90.4,94.2,18125,512825,2022-05-23
