Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18600PE,18-11-2022 09:15:00,248.75,248.75,221.5,242.1,84450,527900,2022-11-18
NIFTY18600PE,18-11-2022 09:16:00,240.3,247.7,237.1,238.4,158700,527900,2022-11-18
NIFTY18600PE,18-11-2022 09:17:00,238.85,249.9,236.9,243.9,96000,572250,2022-11-18
NIFTY18600PE,18-11-2022 09:18:00,243.1,246.45,239.6,242.15,68850,572250,2022-11-18
NIFTY18600PE,18-11-2022 09:19:00,241.65,253.35,241.65,250.7,42500,572250,2022-11-18
NIFTY18600PE,18-11-2022 09:20:00,250.1,252.2,244.8,250.45,52500,598800,2022-11-18
NIFTY18600PE,18-11-2022 09:21:00,248.95,258.55,248.95,257.8,75800,598800,2022-11-18
NIFTY18600PE,18-11-2022 09:22:00,257.25,260.2,254.4,255.7,59050,598800,2022-11-18
NIFTY18600PE,18-11-2022 09:23:00,255.55,259.95,252.6,254.0,54850,629150,2022-11-18
NIFTY18600PE,18-11-2022 09:24:00,253.8,254.55,249.55,254.55,51650,629150,2022-11-18
NIFTY18600PE,18-11-2022 09:25:00,254.7,262.0,254.55,259.4,39250,629150,2022-11-18
NIFTY18600PE,18-11-2022 09:26:00,260.0,264.5,256.05,264.5,58950,707150,2022-11-18
NIFTY18600PE,18-11-2022 09:27:00,264.55,264.7,262.8,264.05,15850,707150,2022-11-18
NIFTY18600PE,18-11-2022 09:28:00,264.0,267.55,264.0,264.6,24200,707150,2022-11-18
NIFTY18600PE,18-11-2022 09:29:00,265.45,270.0,263.5,264.6,20150,703700,2022-11-18
NIFTY18600PE,18-11-2022 09:30:00,264.1,267.9,260.85,262.05,26600,703700,2022-11-18
NIFTY18600PE,18-11-2022 09:31:00,261.9,263.7,259.45,261.45,14150,703700,2022-11-18
NIFTY18600PE,18-11-2022 09:32:00,261.7,273.25,260.45,270.15,34650,681850,2022-11-18
NIFTY18600PE,18-11-2022 09:33:00,270.15,270.45,266.1,268.2,16550,681850,2022-11-18
NIFTY18600PE,18-11-2022 09:34:00,268.2,268.2,262.45,266.25,13500,681850,2022-11-18
NIFTY18600PE,18-11-2022 09:35:00,266.4,270.65,264.0,269.4,18150,672500,2022-11-18
NIFTY18600PE,18-11-2022 09:36:00,269.4,273.95,269.4,270.9,25000,672500,2022-11-18
NIFTY18600PE,18-11-2022 09:37:00,270.9,281.65,270.6,275.1,39000,672500,2022-11-18
NIFTY18600PE,18-11-2022 09:38:00,275.1,275.1,270.9,272.85,20950,652450,2022-11-18
NIFTY18600PE,18-11-2022 09:39:00,272.35,275.7,271.25,273.0,9900,652450,2022-11-18
NIFTY18600PE,18-11-2022 09:40:00,272.55,276.45,271.8,273.15,12400,652450,2022-11-18
NIFTY18600PE,18-11-2022 09:41:00,273.15,278.0,267.9,268.95,22850,643950,2022-11-18
NIFTY18600PE,18-11-2022 09:42:00,268.95,272.9,266.5,270.6,21250,643950,2022-11-18
NIFTY18600PE,18-11-2022 09:43:00,270.6,271.55,263.1,265.05,15400,643950,2022-11-18
NIFTY18600PE,18-11-2022 09:44:00,265.05,270.7,265.05,269.3,13250,631450,2022-11-18
NIFTY18600PE,18-11-2022 09:45:00,267.45,268.9,263.7,264.3,13700,631450,2022-11-18
NIFTY18600PE,18-11-2022 09:46:00,263.0,267.6,261.45,267.5,24100,631450,2022-11-18
NIFTY18600PE,18-11-2022 09:47:00,267.0,273.2,266.25,272.3,30900,650250,2022-11-18
NIFTY18600PE,18-11-2022 09:48:00,272.0,280.35,272.0,277.15,39350,650250,2022-11-18
NIFTY18600PE,18-11-2022 09:49:00,277.15,277.5,269.45,269.8,47050,650250,2022-11-18
NIFTY18600PE,18-11-2022 09:50:00,269.55,273.15,269.4,272.8,7600,690650,2022-11-18
NIFTY18600PE,18-11-2022 09:51:00,272.85,272.85,264.3,264.5,11950,690650,2022-11-18
NIFTY18600PE,18-11-2022 09:52:00,265.75,274.5,265.75,273.9,12500,690650,2022-11-18
NIFTY18600PE,18-11-2022 09:53:00,275.55,279.0,275.0,275.0,33050,684150,2022-11-18
NIFTY18600PE,18-11-2022 09:54:00,275.0,282.0,274.8,282.0,14800,684150,2022-11-18
NIFTY18600PE,18-11-2022 09:55:00,281.25,285.95,279.45,282.65,28050,684150,2022-11-18
NIFTY18600PE,18-11-2022 09:56:00,282.3,283.0,276.9,279.75,17650,674450,2022-11-18
NIFTY18600PE,18-11-2022 09:57:00,280.65,287.0,280.0,283.95,13000,674450,2022-11-18
NIFTY18600PE,18-11-2022 09:58:00,284.1,286.5,283.0,283.35,37100,674450,2022-11-18
NIFTY18600PE,18-11-2022 09:59:00,283.95,287.55,283.05,284.05,10250,680250,2022-11-18
