Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36000PE,05-05-2022 09:15:00,525.05,525.05,404.15,417.9,218725,905600,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:16:00,423.25,425.65,342.7,349.5,245100,905600,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:17:00,347.85,350.85,320.0,347.65,349050,908250,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:18:00,349.65,367.25,329.0,329.0,299700,908250,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:19:00,330.05,375.35,327.6,351.15,252500,908250,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:20:00,352.7,369.7,342.65,363.55,215525,962375,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:21:00,359.65,392.1,357.5,392.1,249925,962375,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:22:00,395.05,411.75,377.25,402.3,280450,962375,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:23:00,406.95,442.45,403.3,438.2,248475,823625,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:24:00,434.4,462.0,421.0,434.95,234100,823625,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:25:00,434.4,452.35,423.9,438.25,120975,823625,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:26:00,436.4,459.2,430.9,437.1,135500,823625,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:27:00,443.35,447.15,421.0,426.8,83225,823625,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:28:00,430.0,430.0,394.85,396.15,241250,823625,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:29:00,394.4,398.05,377.35,378.0,197225,797250,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:30:00,379.45,396.95,364.05,368.15,169350,797250,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:31:00,368.35,372.4,342.85,362.35,238000,797250,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:32:00,360.75,371.9,348.6,357.95,119000,783575,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:33:00,355.6,366.95,354.15,360.8,80775,783575,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:34:00,358.0,370.45,356.8,367.05,100775,783575,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:35:00,366.2,373.35,359.05,366.9,117375,785450,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:36:00,366.45,374.95,360.1,370.2,73100,785450,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:37:00,368.7,376.8,362.15,367.9,96325,785450,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:38:00,369.45,374.9,361.0,361.35,91100,812150,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:39:00,360.55,385.9,350.95,366.3,169600,812150,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:40:00,366.05,370.0,355.35,370.0,83800,812150,2022-05-05
BANKNIFTYWK36000PE,05-05-2022 09:41:00,371.0,371.2,347.15,354.95,116025,835275,2022-05-05
