Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000PE,12-10-2022 09:15:00,34.95,39.9,34.95,39.65,41350,3362600,2022-10-12
NIFTY16000PE,12-10-2022 09:16:00,39.5,41.3,39.5,40.4,53750,3362600,2022-10-12
NIFTY16000PE,12-10-2022 09:17:00,40.45,42.1,40.45,41.0,15250,3356750,2022-10-12
NIFTY16000PE,12-10-2022 09:18:00,40.6,40.6,38.85,39.5,25300,3356750,2022-10-12
NIFTY16000PE,12-10-2022 09:19:00,39.5,40.25,39.3,39.3,8350,3356750,2022-10-12
NIFTY16000PE,12-10-2022 09:20:00,39.3,40.55,38.75,40.3,9250,3355800,2022-10-12
NIFTY16000PE,12-10-2022 09:21:00,40.4,41.65,40.15,41.5,11350,3355800,2022-10-12
NIFTY16000PE,12-10-2022 09:22:00,41.5,41.55,37.65,37.7,18300,3355800,2022-10-12
NIFTY16000PE,12-10-2022 09:23:00,37.6,38.65,37.0,37.0,11650,3353600,2022-10-12
NIFTY16000PE,12-10-2022 09:24:00,37.0,37.2,36.45,36.7,7400,3353600,2022-10-12
NIFTY16000PE,12-10-2022 09:25:00,36.7,36.7,34.8,34.95,8750,3353600,2022-10-12
NIFTY16000PE,12-10-2022 09:26:00,34.6,35.05,34.5,34.7,9450,3353350,2022-10-12
NIFTY16000PE,12-10-2022 09:27:00,34.7,34.95,34.15,34.35,9700,3353350,2022-10-12
NIFTY16000PE,12-10-2022 09:28:00,34.25,34.75,34.05,34.5,15850,3353350,2022-10-12
NIFTY16000PE,12-10-2022 09:29:00,34.4,34.5,33.3,33.35,12600,3366700,2022-10-12
NIFTY16000PE,12-10-2022 09:30:00,33.2,33.85,33.15,33.85,12250,3366700,2022-10-12
NIFTY16000PE,12-10-2022 09:31:00,33.85,34.5,33.85,34.05,8050,3366700,2022-10-12
NIFTY16000PE,12-10-2022 09:32:00,34.05,34.05,33.3,33.65,3800,3362550,2022-10-12
NIFTY16000PE,12-10-2022 09:33:00,33.1,34.35,32.15,32.15,7800,3362550,2022-10-12
NIFTY16000PE,12-10-2022 09:34:00,32.15,32.45,31.85,31.95,30750,3362550,2022-10-12
NIFTY16000PE,12-10-2022 09:35:00,31.95,32.2,31.75,32.0,7650,3352950,2022-10-12
NIFTY16000PE,12-10-2022 09:36:00,32.05,32.6,31.7,32.4,8800,3352950,2022-10-12
NIFTY16000PE,12-10-2022 09:37:00,32.35,33.25,32.2,33.05,7700,3352950,2022-10-12
NIFTY16000PE,12-10-2022 09:38:00,33.15,33.5,32.55,32.55,3450,3352150,2022-10-12
NIFTY16000PE,12-10-2022 09:39:00,32.6,33.2,32.55,32.65,11400,3352150,2022-10-12
NIFTY16000PE,12-10-2022 09:40:00,32.7,32.7,31.95,32.0,5650,3352150,2022-10-12
NIFTY16000PE,12-10-2022 09:41:00,31.8,32.05,31.6,32.0,7750,3357750,2022-10-12
NIFTY16000PE,12-10-2022 09:42:00,31.8,32.3,31.6,32.0,2400,3357750,2022-10-12
NIFTY16000PE,12-10-2022 09:43:00,32.0,32.4,31.85,32.3,5150,3357750,2022-10-12
NIFTY16000PE,12-10-2022 09:44:00,32.3,33.0,32.3,32.3,13050,3355750,2022-10-12
NIFTY16000PE,12-10-2022 09:45:00,32.3,32.65,31.95,32.6,5250,3355750,2022-10-12
NIFTY16000PE,12-10-2022 09:46:00,32.65,33.45,32.65,33.2,11000,3355750,2022-10-12
NIFTY16000PE,12-10-2022 09:47:00,33.2,34.0,33.2,33.8,1550,3352100,2022-10-12
NIFTY16000PE,12-10-2022 09:48:00,33.8,34.05,33.55,34.0,7200,3352100,2022-10-12
NIFTY16000PE,12-10-2022 09:49:00,34.0,34.35,33.85,34.0,3550,3352100,2022-10-12
NIFTY16000PE,12-10-2022 09:50:00,34.0,34.0,33.3,33.3,6050,3354550,2022-10-12
NIFTY16000PE,12-10-2022 09:51:00,33.3,33.3,31.9,31.9,6950,3354550,2022-10-12
NIFTY16000PE,12-10-2022 09:52:00,31.9,31.9,31.05,31.85,3550,3354550,2022-10-12
NIFTY16000PE,12-10-2022 09:53:00,31.95,32.5,31.65,32.45,5450,3357550,2022-10-12
NIFTY16000PE,12-10-2022 09:54:00,32.45,32.5,31.8,31.8,2150,3357550,2022-10-12
NIFTY16000PE,12-10-2022 09:55:00,31.8,32.55,31.7,32.35,6800,3357550,2022-10-12
NIFTY16000PE,12-10-2022 09:56:00,32.3,32.55,31.9,32.25,7000,3362550,2022-10-12
NIFTY16000PE,12-10-2022 09:57:00,32.15,32.3,31.4,31.4,6850,3362550,2022-10-12
NIFTY16000PE,12-10-2022 09:58:00,31.45,32.55,31.25,32.55,6500,3362550,2022-10-12
NIFTY16000PE,12-10-2022 09:59:00,32.6,33.0,32.6,32.7,9550,3373900,2022-10-12
NIFTY16000PE,12-10-2022 10:00:00,32.7,33.5,32.5,33.45,7350,3373900,2022-10-12
NIFTY16000PE,12-10-2022 10:01:00,33.4,34.9,33.4,34.9,5400,3373900,2022-10-12
NIFTY16000PE,12-10-2022 10:02:00,34.9,36.0,34.9,35.3,12300,3380000,2022-10-12
NIFTY16000PE,12-10-2022 10:03:00,35.3,35.8,35.3,35.75,13350,3380000,2022-10-12
NIFTY16000PE,12-10-2022 10:04:00,35.5,36.0,35.5,36.0,8400,3380000,2022-10-12
NIFTY16000PE,12-10-2022 10:05:00,35.95,38.3,35.95,37.7,15150,3376500,2022-10-12
NIFTY16000PE,12-10-2022 10:06:00,37.7,38.2,36.45,37.0,34250,3376500,2022-10-12
NIFTY16000PE,12-10-2022 10:07:00,37.25,38.1,37.25,38.0,10050,3376500,2022-10-12
NIFTY16000PE,12-10-2022 10:08:00,38.1,38.1,36.7,38.0,38700,3339450,2022-10-12
