Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36500CE,19-07-2022 09:15:00,55.0,63.8,55.0,59.0,15525,366950,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:16:00,58.65,62.75,57.75,60.65,14725,366950,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:17:00,61.3,65.7,60.5,64.65,20150,382775,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:18:00,65.2,65.3,61.0,61.0,8025,382775,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:19:00,61.1,62.95,60.65,61.7,8950,382775,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:20:00,61.7,62.25,60.5,60.75,7225,387050,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:21:00,61.25,61.7,59.3,61.4,6350,387050,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:22:00,61.55,62.6,60.45,61.35,8750,387050,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:23:00,61.25,63.1,60.4,61.45,6725,391675,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:24:00,61.95,64.05,60.85,63.55,11325,391675,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:25:00,63.8,64.3,62.5,63.0,16075,391675,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:26:00,63.3,63.7,62.25,62.5,8100,394400,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:27:00,62.5,63.8,62.4,63.5,2825,394400,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:28:00,63.15,64.45,62.75,64.35,4425,394400,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:29:00,64.6,64.6,63.0,63.45,4225,397150,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:30:00,63.45,65.25,63.0,64.85,6875,397150,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:31:00,64.85,65.5,64.45,64.65,5325,397150,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:32:00,64.45,64.8,62.7,63.3,6150,397375,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:33:00,63.0,63.0,61.7,62.25,2525,397375,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:34:00,61.35,62.4,60.45,62.4,2675,397375,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:35:00,61.55,62.6,60.3,60.7,4075,397550,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:36:00,60.45,60.75,59.75,60.75,4275,397550,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:37:00,60.4,61.0,59.75,60.3,7575,397550,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:38:00,60.6,61.0,59.3,60.35,2050,397875,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:39:00,60.85,61.35,59.65,60.45,4850,397875,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:40:00,60.5,61.0,60.2,60.55,2325,397875,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:41:00,60.9,61.7,60.7,61.05,1525,396300,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:42:00,61.0,62.75,61.0,62.1,12375,396300,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:43:00,62.1,64.4,62.1,63.4,9175,396300,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:44:00,63.85,65.1,63.4,65.1,5325,401125,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:45:00,65.25,67.5,64.75,66.75,12625,401125,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:46:00,66.9,68.8,66.9,68.8,6325,401125,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:47:00,68.8,71.3,68.05,71.3,9075,401325,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:48:00,70.85,73.95,70.85,73.0,21800,401325,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:49:00,72.2,72.3,71.05,72.25,17600,401325,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:50:00,72.25,75.25,72.2,73.95,22975,399575,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:51:00,74.25,76.4,74.2,74.65,6150,399575,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:52:00,75.05,79.25,75.05,79.25,12125,399575,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:53:00,78.85,79.5,77.05,78.8,23375,398050,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:54:00,80.0,84.5,79.8,83.05,22725,398050,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:55:00,83.75,84.25,79.35,81.1,14925,398050,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:56:00,81.25,81.25,77.2,77.2,20225,404575,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:57:00,77.2,79.5,76.15,77.7,10800,404575,2022-07-19
BANKNIFTY36500CE,19-07-2022 09:58:00,77.5,79.05,77.2,79.05,10375,404575,2022-07-19
