Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400CE,03-08-2022 09:15:00,289.35,289.35,242.35,272.8,34250,676600,2022-08-03
NIFTY17400CE,03-08-2022 09:16:00,272.8,290.0,272.8,288.8,33800,676600,2022-08-03
NIFTY17400CE,03-08-2022 09:17:00,288.55,289.9,284.7,284.7,19250,697400,2022-08-03
NIFTY17400CE,03-08-2022 09:18:00,285.7,286.1,280.9,283.1,11900,697400,2022-08-03
NIFTY17400CE,03-08-2022 09:19:00,283.7,286.5,280.0,281.75,14100,697400,2022-08-03
NIFTY17400CE,03-08-2022 09:20:00,281.0,289.2,279.5,288.4,18700,699700,2022-08-03
NIFTY17400CE,03-08-2022 09:21:00,287.75,290.85,284.55,285.0,12850,699700,2022-08-03
NIFTY17400CE,03-08-2022 09:22:00,284.75,287.75,284.0,284.9,3850,699700,2022-08-03
NIFTY17400CE,03-08-2022 09:23:00,285.0,290.75,284.0,290.05,11300,701050,2022-08-03
NIFTY17400CE,03-08-2022 09:24:00,289.7,293.55,288.7,290.55,13150,701050,2022-08-03
NIFTY17400CE,03-08-2022 09:25:00,290.15,293.55,287.3,289.35,10750,701050,2022-08-03
NIFTY17400CE,03-08-2022 09:26:00,288.65,289.1,285.05,287.95,5550,708100,2022-08-03
NIFTY17400CE,03-08-2022 09:27:00,287.95,288.55,283.9,285.35,5600,708100,2022-08-03
NIFTY17400CE,03-08-2022 09:28:00,285.2,285.75,282.75,282.75,7350,708100,2022-08-03
NIFTY17400CE,03-08-2022 09:29:00,282.6,282.6,278.85,278.85,6850,715800,2022-08-03
NIFTY17400CE,03-08-2022 09:30:00,278.5,278.5,261.4,268.1,17000,715800,2022-08-03
NIFTY17400CE,03-08-2022 09:31:00,265.85,265.85,260.0,262.5,24750,715800,2022-08-03
NIFTY17400CE,03-08-2022 09:32:00,265.0,270.2,262.75,264.4,11350,714650,2022-08-03
NIFTY17400CE,03-08-2022 09:33:00,263.25,271.55,262.45,268.95,7900,714650,2022-08-03
NIFTY17400CE,03-08-2022 09:34:00,267.55,267.85,264.2,265.75,8500,714650,2022-08-03
NIFTY17400CE,03-08-2022 09:35:00,265.9,268.45,261.6,262.85,6250,716400,2022-08-03
NIFTY17400CE,03-08-2022 09:36:00,262.85,266.0,261.35,266.0,6650,716400,2022-08-03
NIFTY17400CE,03-08-2022 09:37:00,265.35,265.35,261.25,261.25,4950,716400,2022-08-03
NIFTY17400CE,03-08-2022 09:38:00,261.25,261.6,256.05,257.25,9550,715850,2022-08-03
NIFTY17400CE,03-08-2022 09:39:00,257.2,258.05,253.65,258.05,9550,715850,2022-08-03
NIFTY17400CE,03-08-2022 09:40:00,257.5,261.0,256.0,256.0,6650,715850,2022-08-03
NIFTY17400CE,03-08-2022 09:41:00,256.0,258.25,253.5,256.15,2950,716800,2022-08-03
NIFTY17400CE,03-08-2022 09:42:00,254.3,254.3,249.0,250.0,8500,716800,2022-08-03
NIFTY17400CE,03-08-2022 09:43:00,249.9,249.9,245.8,248.0,9350,716800,2022-08-03
NIFTY17400CE,03-08-2022 09:44:00,245.7,245.7,242.45,243.1,7950,721350,2022-08-03
NIFTY17400CE,03-08-2022 09:45:00,242.1,247.3,239.0,247.3,8250,721350,2022-08-03
NIFTY17400CE,03-08-2022 09:46:00,247.8,249.7,246.25,249.0,7350,721350,2022-08-03
NIFTY17400CE,03-08-2022 09:47:00,249.85,249.85,245.35,246.65,15600,720350,2022-08-03
NIFTY17400CE,03-08-2022 09:48:00,247.2,250.85,246.7,249.0,8400,720350,2022-08-03
NIFTY17400CE,03-08-2022 09:49:00,249.3,253.1,249.1,253.05,10550,720350,2022-08-03
NIFTY17400CE,03-08-2022 09:50:00,253.05,258.2,252.5,258.2,6000,710950,2022-08-03
NIFTY17400CE,03-08-2022 09:51:00,257.95,262.05,256.45,262.05,7050,710950,2022-08-03
NIFTY17400CE,03-08-2022 09:52:00,262.05,264.5,261.0,261.75,6050,710950,2022-08-03
NIFTY17400CE,03-08-2022 09:53:00,261.2,264.55,255.5,256.6,17000,711100,2022-08-03
NIFTY17400CE,03-08-2022 09:54:00,257.5,257.65,249.35,249.35,9150,711100,2022-08-03
NIFTY17400CE,03-08-2022 09:55:00,249.35,256.75,249.35,253.4,5100,711100,2022-08-03
NIFTY17400CE,03-08-2022 09:56:00,253.85,259.6,253.85,259.6,3300,716550,2022-08-03
NIFTY17400CE,03-08-2022 09:57:00,260.0,260.0,255.5,257.75,2850,716550,2022-08-03
NIFTY17400CE,03-08-2022 09:58:00,255.85,260.0,255.85,258.3,2150,716550,2022-08-03
NIFTY17400CE,03-08-2022 09:59:00,258.3,261.0,258.3,260.65,1200,716300,2022-08-03
NIFTY17400CE,03-08-2022 10:00:00,261.35,262.0,258.1,261.0,3250,716300,2022-08-03
NIFTY17400CE,03-08-2022 10:01:00,262.0,263.5,258.7,258.7,4650,716300,2022-08-03
NIFTY17400CE,03-08-2022 10:02:00,258.3,263.9,258.3,262.95,4550,717100,2022-08-03
NIFTY17400CE,03-08-2022 10:03:00,261.8,262.55,258.0,258.5,3300,717100,2022-08-03
NIFTY17400CE,03-08-2022 10:04:00,259.6,261.0,255.0,255.8,2050,717100,2022-08-03
NIFTY17400CE,03-08-2022 10:05:00,255.8,256.15,251.5,255.85,2100,716950,2022-08-03
NIFTY17400CE,03-08-2022 10:06:00,256.0,256.8,254.1,254.15,4000,716950,2022-08-03
NIFTY17400CE,03-08-2022 10:07:00,253.5,258.9,253.15,257.6,1750,716950,2022-08-03
NIFTY17400CE,03-08-2022 10:08:00,257.7,261.0,257.0,257.0,4150,719500,2022-08-03
NIFTY17400CE,03-08-2022 10:09:00,256.2,258.0,254.85,258.0,2400,719500,2022-08-03
NIFTY17400CE,03-08-2022 10:10:00,258.6,259.25,255.4,255.8,3100,719500,2022-08-03
NIFTY17400CE,03-08-2022 10:11:00,255.8,255.8,252.25,253.0,2900,720450,2022-08-03
NIFTY17400CE,03-08-2022 10:12:00,253.1,255.8,252.45,254.35,2050,720450,2022-08-03
NIFTY17400CE,03-08-2022 10:13:00,254.35,254.35,251.05,251.3,900,720450,2022-08-03
NIFTY17400CE,03-08-2022 10:14:00,252.95,255.0,251.55,253.2,4150,721750,2022-08-03
NIFTY17400CE,03-08-2022 10:15:00,253.2,253.75,250.05,251.55,7500,721750,2022-08-03
NIFTY17400CE,03-08-2022 10:16:00,252.3,254.45,251.2,251.2,1900,721750,2022-08-03
NIFTY17400CE,03-08-2022 10:17:00,251.2,251.45,249.55,250.4,2550,724200,2022-08-03
NIFTY17400CE,03-08-2022 10:18:00,250.6,251.05,248.2,250.95,3500,724200,2022-08-03
NIFTY17400CE,03-08-2022 10:19:00,250.9,254.7,250.9,253.0,3550,724200,2022-08-03
NIFTY17400CE,03-08-2022 10:20:00,253.0,254.55,250.0,250.0,2550,724700,2022-08-03
NIFTY17400CE,03-08-2022 10:21:00,250.0,250.0,247.95,248.65,3900,724700,2022-08-03
NIFTY17400CE,03-08-2022 10:22:00,247.85,248.3,245.55,245.55,1800,724700,2022-08-03
NIFTY17400CE,03-08-2022 10:23:00,245.45,245.65,244.0,244.1,3700,725200,2022-08-03
