Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33000PE,14-07-2022 09:15:00,103.25,104.0,90.0,93.8,6600,329275,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:16:00,93.45,103.95,93.45,103.15,6800,329275,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:17:00,103.5,104.0,98.05,99.5,3950,330775,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:18:00,98.65,98.7,91.45,91.45,4675,330775,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:19:00,89.6,93.3,89.4,90.0,3750,330775,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:20:00,89.6,89.6,85.7,87.55,5775,335725,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:21:00,86.7,90.6,86.7,89.85,5700,335725,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:22:00,90.35,94.1,90.25,94.05,5150,335725,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:23:00,93.75,93.95,92.35,93.75,2925,337175,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:24:00,94.6,94.8,92.5,93.3,2125,337175,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:25:00,94.0,96.55,93.1,96.55,3775,337175,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:26:00,96.8,96.8,94.8,95.4,1975,336500,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:27:00,95.4,95.95,94.0,95.4,3650,336500,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:28:00,95.4,96.95,94.8,95.55,2525,336500,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:29:00,94.9,95.7,94.15,94.95,4225,336850,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:30:00,94.75,95.55,92.0,92.0,2375,336850,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:31:00,92.0,93.9,92.0,92.75,1075,336850,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:32:00,92.5,93.3,92.35,93.2,1325,335575,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:33:00,93.4,93.4,86.7,87.7,4100,335575,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:34:00,87.3,87.3,80.9,85.5,6200,335575,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:35:00,85.25,86.95,83.75,86.3,3550,336875,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:36:00,86.55,88.55,86.55,87.0,1050,336875,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:37:00,87.35,88.2,87.15,87.45,900,336875,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:38:00,88.1,88.1,85.4,86.0,375,336975,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:39:00,86.25,87.8,85.6,87.45,1425,336975,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:40:00,88.0,88.0,85.7,86.25,3525,336975,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:41:00,86.65,86.8,85.0,85.45,2975,337200,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:42:00,85.45,85.5,83.95,83.95,1275,337200,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:43:00,83.95,86.4,83.95,84.65,1425,337200,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:44:00,85.4,86.55,85.4,86.05,2575,337950,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:45:00,85.85,85.85,84.55,85.75,3275,337950,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:46:00,85.4,86.45,84.8,86.45,1500,337950,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:47:00,86.25,87.0,85.75,85.75,1100,333475,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:48:00,85.75,86.7,85.6,86.3,1575,333475,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:49:00,86.0,86.0,82.1,83.15,2050,333475,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:50:00,82.95,82.95,80.45,81.55,1400,335350,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:51:00,81.55,82.9,80.9,81.4,1450,335350,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:52:00,81.2,81.8,79.35,80.65,2050,335350,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:53:00,80.65,81.4,79.4,79.65,1125,337125,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:54:00,79.65,81.0,78.95,79.15,2625,337125,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:55:00,79.15,80.35,78.0,79.4,2800,337125,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:56:00,79.4,79.4,78.0,78.0,1975,338350,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:57:00,78.0,79.45,78.0,79.4,1925,338350,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:58:00,79.35,80.35,79.0,80.35,7350,338350,2022-07-14
BANKNIFTY33000PE,14-07-2022 09:59:00,80.5,82.0,80.5,80.55,4425,338250,2022-07-14
BANKNIFTY33000PE,14-07-2022 10:00:00,80.0,81.4,79.6,81.1,425,338250,2022-07-14
BANKNIFTY33000PE,14-07-2022 10:01:00,80.9,81.6,80.6,81.25,650,338250,2022-07-14
BANKNIFTY33000PE,14-07-2022 10:02:00,81.5,81.8,79.6,80.0,2575,339725,2022-07-14
BANKNIFTY33000PE,14-07-2022 10:03:00,80.0,80.3,78.35,79.0,1325,339725,2022-07-14
