Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK42400CE,20-09-2022 09:15:00,40.3,53.15,36.05,44.15,179600,597600,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:16:00,43.85,47.95,40.65,45.9,153875,597600,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:17:00,46.3,46.3,42.45,43.9,112500,639450,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:18:00,43.0,45.4,41.25,44.1,86400,639450,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:19:00,43.85,49.1,42.85,48.9,88700,639450,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:20:00,48.0,51.45,47.7,48.85,122975,652100,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:21:00,49.35,53.7,48.55,52.55,111800,652100,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:22:00,52.45,52.45,48.55,50.4,94600,652100,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:23:00,50.5,51.8,48.2,48.45,75125,676600,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:24:00,48.0,49.5,44.95,49.5,70050,676600,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:25:00,48.15,48.35,42.55,43.05,72500,676600,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:26:00,42.95,46.25,40.55,46.0,60725,696950,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:27:00,46.0,48.05,45.45,48.0,65850,696950,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:28:00,48.2,50.2,44.05,44.05,77400,696950,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:29:00,44.0,45.1,42.8,43.7,61100,711600,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:30:00,43.1,46.8,42.7,44.7,46525,711600,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:31:00,44.8,46.6,43.7,43.7,64250,711600,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:32:00,44.05,44.65,42.15,43.0,41175,731125,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:33:00,43.0,45.0,42.8,44.75,42450,731125,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:34:00,44.75,45.45,43.0,43.1,54025,731125,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:35:00,43.35,43.7,41.25,41.65,61575,730850,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:36:00,41.6,42.2,38.85,40.5,63875,730850,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:37:00,40.75,42.35,40.7,41.8,38475,730850,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:38:00,41.75,42.0,40.25,40.75,35950,727450,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:39:00,40.6,40.8,39.4,40.35,32275,727450,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:40:00,40.4,41.15,39.05,40.35,36025,727450,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:41:00,40.35,40.6,35.6,37.15,78450,719200,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:42:00,37.3,40.55,36.6,40.25,41975,719200,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:43:00,40.1,40.65,38.0,38.0,30500,719200,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:44:00,38.1,39.4,37.55,39.25,19100,701450,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:45:00,39.35,40.0,38.1,39.85,26675,701450,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:46:00,39.95,45.25,39.35,45.05,69025,701450,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:47:00,45.0,46.45,44.7,45.3,64300,700325,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:48:00,45.4,47.35,44.0,46.0,77250,700325,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:49:00,46.1,46.65,45.15,46.3,34375,700325,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:50:00,46.25,47.1,44.0,44.0,59625,692100,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:51:00,44.15,44.7,42.5,43.25,49950,692100,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:52:00,43.3,44.85,43.15,43.65,34875,692100,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:53:00,43.7,44.75,43.05,44.0,18250,687025,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:54:00,44.0,45.55,43.65,43.9,27575,687025,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:55:00,44.0,44.5,43.55,44.0,18550,687025,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:56:00,44.0,45.15,44.0,44.35,27300,677925,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:57:00,44.65,44.65,42.0,42.35,43325,677925,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:58:00,42.4,42.4,40.0,41.7,68125,677925,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 09:59:00,41.7,42.85,40.1,40.1,31625,683200,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:00:00,40.2,42.0,39.6,41.1,26375,683200,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:01:00,40.95,42.2,40.5,41.95,21400,683200,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:02:00,42.1,43.15,41.75,42.6,22075,687000,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:03:00,42.65,43.55,42.5,43.05,24475,687000,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:04:00,43.15,43.35,41.05,42.75,20350,687000,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:05:00,42.6,43.65,42.2,43.0,28150,690025,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:06:00,42.9,45.75,42.9,45.2,57050,690025,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:07:00,45.55,46.4,44.3,45.6,35975,690025,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:08:00,45.5,47.7,45.05,46.5,65225,680800,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:09:00,46.75,49.15,46.65,48.8,54025,680800,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:10:00,49.25,51.5,48.0,49.2,102250,680800,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:11:00,49.1,50.55,48.0,50.55,51700,688650,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:12:00,50.55,52.3,49.45,51.5,116200,688650,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:13:00,51.65,51.65,50.0,50.05,48275,688650,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:14:00,50.25,50.55,48.85,49.85,48525,678000,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:15:00,49.85,50.6,47.45,48.55,63175,678000,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:16:00,49.05,50.4,48.75,49.5,44700,678000,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:17:00,49.55,51.8,49.25,51.7,43125,683875,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:18:00,51.55,51.8,49.6,50.0,42550,683875,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:19:00,49.95,50.45,49.0,50.15,34725,683875,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:20:00,50.35,51.1,49.7,51.1,29900,691850,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:21:00,50.75,51.05,48.35,48.4,25650,691850,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:22:00,48.6,50.3,47.95,49.35,30350,691850,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:23:00,49.5,50.6,49.2,49.65,23425,700400,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:24:00,49.7,49.95,48.45,48.95,14375,700400,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:25:00,49.0,49.0,46.05,46.05,36400,700400,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:26:00,46.15,47.8,45.75,46.05,34250,702375,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:27:00,46.05,47.8,45.8,47.2,24125,702375,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:28:00,47.4,48.0,45.4,46.55,19925,702375,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:29:00,46.6,47.95,46.6,47.55,18525,699800,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:30:00,47.2,47.2,46.05,46.85,16100,699800,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:31:00,46.7,47.35,46.0,46.15,19400,699800,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:32:00,46.25,46.75,45.25,45.8,12575,699250,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:33:00,45.7,47.7,44.35,47.5,39525,699250,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:34:00,47.35,48.05,46.3,47.2,26125,699250,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:35:00,47.1,48.0,46.9,47.0,21600,695600,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:36:00,47.1,49.2,47.0,48.15,28025,695600,2022-09-20
BANKNIFTYWK42400CE,20-09-2022 10:37:00,48.2,48.8,47.2,48.0,22400,695600,2022-09-20
