Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38100PE,23-09-2022 09:15:00,22.95,25.75,19.25,21.25,27200,47025,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:16:00,21.25,27.05,21.25,26.9,44475,47025,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:17:00,26.75,29.15,26.75,27.85,51825,66950,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:18:00,27.95,28.65,27.25,27.7,18725,66950,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:19:00,27.55,27.7,26.05,26.05,12950,66950,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:20:00,26.2,30.35,26.2,30.35,16075,82675,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:21:00,30.5,33.2,29.5,31.9,31975,82675,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:22:00,31.75,33.05,31.65,32.0,16350,82675,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:23:00,31.8,33.8,30.6,33.15,17825,91950,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:24:00,33.3,34.95,33.3,33.95,15325,91950,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:25:00,34.05,34.05,30.3,32.35,12825,91950,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:26:00,32.3,34.25,31.15,31.2,11825,95050,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:27:00,31.1,32.45,30.25,32.45,13400,95050,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:28:00,32.65,32.65,31.05,32.25,22450,95050,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:29:00,32.3,32.85,31.7,32.15,27075,105500,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:30:00,32.5,32.5,30.7,31.5,21350,105500,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:31:00,31.5,33.4,31.05,33.4,22000,105500,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:32:00,33.4,33.4,32.4,32.9,11975,101450,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:33:00,32.85,33.85,32.35,32.7,11925,101450,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:34:00,32.7,33.65,32.55,33.45,13975,101450,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:35:00,33.65,34.1,33.3,34.0,17725,106725,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:36:00,34.1,37.2,34.1,37.2,45675,106725,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:37:00,37.95,52.95,37.95,42.7,62325,106725,2022-09-23
BANKNIFTY38100PE,23-09-2022 09:38:00,43.05,44.5,38.65,44.3,23200,94450,2022-09-23
