Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16800PE,30-09-2022 09:15:00,376.05,382.75,362.55,382.75,73300,1177050,2022-09-30
NIFTY16800PE,30-09-2022 09:16:00,382.8,396.4,382.55,386.15,49750,1177050,2022-09-30
NIFTY16800PE,30-09-2022 09:17:00,385.5,399.3,385.5,397.95,44900,1222100,2022-09-30
NIFTY16800PE,30-09-2022 09:18:00,398.35,402.0,392.55,393.7,50200,1222100,2022-09-30
NIFTY16800PE,30-09-2022 09:19:00,393.7,394.4,386.2,391.85,22850,1222100,2022-09-30
NIFTY16800PE,30-09-2022 09:20:00,392.5,394.0,382.3,382.3,38900,1268150,2022-09-30
NIFTY16800PE,30-09-2022 09:21:00,381.9,389.55,379.6,379.6,24900,1268150,2022-09-30
NIFTY16800PE,30-09-2022 09:22:00,378.4,393.6,378.4,390.05,23400,1268150,2022-09-30
NIFTY16800PE,30-09-2022 09:23:00,391.05,392.55,381.05,385.05,17350,1292200,2022-09-30
NIFTY16800PE,30-09-2022 09:24:00,385.45,389.4,384.0,386.6,8750,1292200,2022-09-30
NIFTY16800PE,30-09-2022 09:25:00,387.35,388.15,378.7,378.7,24600,1292200,2022-09-30
NIFTY16800PE,30-09-2022 09:26:00,378.7,382.35,372.25,378.55,30800,1299050,2022-09-30
NIFTY16800PE,30-09-2022 09:27:00,378.6,387.0,377.8,383.9,17200,1299050,2022-09-30
NIFTY16800PE,30-09-2022 09:28:00,383.9,384.8,376.65,377.75,22550,1299050,2022-09-30
NIFTY16800PE,30-09-2022 09:29:00,377.85,381.9,377.0,377.25,29700,1312450,2022-09-30
NIFTY16800PE,30-09-2022 09:30:00,378.3,386.15,378.0,385.55,22500,1312450,2022-09-30
NIFTY16800PE,30-09-2022 09:31:00,385.75,385.75,377.0,377.6,11100,1312450,2022-09-30
NIFTY16800PE,30-09-2022 09:32:00,377.15,377.4,370.0,370.85,17600,1332900,2022-09-30
NIFTY16800PE,30-09-2022 09:33:00,371.05,377.45,368.35,376.0,19150,1332900,2022-09-30
NIFTY16800PE,30-09-2022 09:34:00,376.0,380.0,370.8,379.7,20400,1332900,2022-09-30
NIFTY16800PE,30-09-2022 09:35:00,380.6,385.85,375.0,375.3,22850,1354700,2022-09-30
NIFTY16800PE,30-09-2022 09:36:00,374.55,383.0,373.25,380.0,6400,1354700,2022-09-30
NIFTY16800PE,30-09-2022 09:37:00,378.95,385.25,377.1,377.1,13750,1354700,2022-09-30
NIFTY16800PE,30-09-2022 09:38:00,377.1,380.35,371.75,373.05,15850,1359650,2022-09-30
NIFTY16800PE,30-09-2022 09:39:00,373.6,373.85,366.7,366.9,12550,1359650,2022-09-30
NIFTY16800PE,30-09-2022 09:40:00,366.0,367.2,355.1,357.05,16050,1359650,2022-09-30
NIFTY16800PE,30-09-2022 09:41:00,358.25,362.65,352.15,362.65,14300,1364450,2022-09-30
NIFTY16800PE,30-09-2022 09:42:00,360.85,366.7,358.0,360.8,16150,1364450,2022-09-30
NIFTY16800PE,30-09-2022 09:43:00,358.45,360.1,355.3,357.4,8900,1364450,2022-09-30
NIFTY16800PE,30-09-2022 09:44:00,356.5,359.0,353.5,356.7,9700,1375650,2022-09-30
NIFTY16800PE,30-09-2022 09:45:00,357.85,361.35,352.0,359.35,11650,1375650,2022-09-30
NIFTY16800PE,30-09-2022 09:46:00,360.0,364.7,358.05,362.0,4600,1375650,2022-09-30
NIFTY16800PE,30-09-2022 09:47:00,363.35,364.3,351.05,353.0,21050,1385700,2022-09-30
NIFTY16800PE,30-09-2022 09:48:00,351.85,354.65,349.0,351.8,11000,1385700,2022-09-30
NIFTY16800PE,30-09-2022 09:49:00,351.8,357.55,351.8,356.85,8600,1385700,2022-09-30
NIFTY16800PE,30-09-2022 09:50:00,356.15,366.05,356.15,366.05,13300,1396050,2022-09-30
NIFTY16800PE,30-09-2022 09:51:00,366.15,367.05,361.1,361.35,17500,1396050,2022-09-30
NIFTY16800PE,30-09-2022 09:52:00,360.8,363.3,356.6,356.6,6600,1396050,2022-09-30
NIFTY16800PE,30-09-2022 09:53:00,361.45,364.5,360.2,360.55,14800,1400000,2022-09-30
NIFTY16800PE,30-09-2022 09:54:00,360.5,362.75,358.5,361.1,4600,1400000,2022-09-30
NIFTY16800PE,30-09-2022 09:55:00,360.35,370.0,359.6,364.65,7700,1400000,2022-09-30
NIFTY16800PE,30-09-2022 09:56:00,364.4,368.3,361.65,363.8,8750,1409650,2022-09-30
NIFTY16800PE,30-09-2022 09:57:00,363.5,365.0,355.3,356.05,4450,1409650,2022-09-30
NIFTY16800PE,30-09-2022 09:58:00,357.15,358.85,354.25,356.0,11400,1409650,2022-09-30
NIFTY16800PE,30-09-2022 09:59:00,357.45,361.35,356.75,359.85,4500,1409050,2022-09-30
NIFTY16800PE,30-09-2022 10:00:00,359.85,367.0,355.9,366.4,5100,1409050,2022-09-30
NIFTY16800PE,30-09-2022 10:01:00,366.05,367.1,364.3,364.3,5500,1409050,2022-09-30
NIFTY16800PE,30-09-2022 10:02:00,361.85,368.85,361.85,362.45,7150,1412950,2022-09-30
NIFTY16800PE,30-09-2022 10:03:00,361.9,362.85,354.4,355.3,11050,1412950,2022-09-30
NIFTY16800PE,30-09-2022 10:04:00,354.75,354.75,341.25,342.9,15700,1412950,2022-09-30
NIFTY16800PE,30-09-2022 10:05:00,342.9,355.3,342.9,354.8,18200,1416050,2022-09-30
NIFTY16800PE,30-09-2022 10:06:00,355.0,377.0,353.6,375.85,37900,1416050,2022-09-30
NIFTY16800PE,30-09-2022 10:07:00,378.0,388.0,369.35,370.1,27150,1416050,2022-09-30
NIFTY16800PE,30-09-2022 10:08:00,372.45,374.0,358.3,358.3,8900,1418600,2022-09-30
